datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,170.0,34.51764705882353,8.095015289511029,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,135.0,35.68888888888889,8.713916358816954,30.0,30.0,30.0,50.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,95.0,35.294736842105266,8.446167057424693,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,74.0,35.986486486486484,8.693397342186191,25.0,30.0,30.0,50.0,50.0
2022-10-26 00:00:00,66.0,35.803030303030305,8.545299557191925,25.0,30.0,31.5,45.75,50.0
2022-10-27 00:00:00,62.0,35.20967741935484,8.184625925085406,25.0,30.0,30.0,33.0,50.0
2022-10-28 00:00:00,43.0,37.51162790697674,8.921274981011496,25.0,30.0,33.0,50.0,50.0
2022-10-29 00:00:00,40.0,38.075,9.002528134947028,25.0,32.25,33.0,50.0,50.0
2022-10-30 00:00:00,25.0,38.12,8.46719158477788,25.0,33.0,33.0,50.0,50.0
2022-10-31 00:00:00,40.0,42.575,8.834337146640534,25.0,33.0,50.0,50.0,50.0
2022-11-01 00:00:00,43.0,43.093023255813954,8.725479802575936,25.0,33.0,50.0,50.0,50.0
2022-11-02 00:00:00,69.0,45.69565217391305,7.641420309590757,25.0,50.0,50.0,50.0,50.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,135.0,47.8,5.856237903984068,25.0,50.0,50.0,50.0,50.0
2022-11-05 00:00:00,183.0,48.377049180327866,5.117833293342714,25.0,50.0,50.0,50.0,50.0
2022-11-06 00:00:00,16.0,34.625,6.323237567364786,25.0,33.0,33.0,33.0,50.0
2022-11-07 00:00:00,251.0,49.0199203187251,4.069840487491555,25.0,50.0,50.0,50.0,50.0
2022-11-08 00:00:00,272.0,49.09558823529412,3.917749705166655,25.0,50.0,50.0,50.0,50.0
2022-11-09 00:00:00,272.0,49.09558823529412,3.917749705166655,25.0,50.0,50.0,50.0,50.0
