market,link,price,name,date,datetime,stock
magi,/items/899199333,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:06:02,1.0
hareruya2,https://www.hareruya2.com/product/25549,50.0,トゲデマル(C){鋼,2023-02-24,2023-02-24 10:06:01,20.0
cardrush,https://www.cardrush-pokemon.jp/product/37561,50.0,トゲデマル069/0,2023-02-24,2023-02-24 10:06:00,204.0
torecolo,/shop/g/g069-098-S12-B/,33.0,【ポケカ】Ｃ◇トゲデ,2023-02-24,2023-02-24 10:05:57,3.0
magi,/items/899199333,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:06:17,1.0
hareruya2,https://www.hareruya2.com/product/25549,50.0,トゲデマル(C){鋼,2023-02-23,2023-02-23 10:06:16,20.0
cardrush,https://www.cardrush-pokemon.jp/product/37561,50.0,トゲデマル069/0,2023-02-23,2023-02-23 10:06:14,204.0
torecolo,/shop/g/g069-098-S12-B/,33.0,【ポケカ】Ｃ◇トゲデ,2023-02-23,2023-02-23 10:06:12,3.0
magi,/items/899199333,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:14:22,1.0
hareruya2,https://www.hareruya2.com/product/25549,50.0,トゲデマル(C){鋼,2023-02-22,2023-02-22 10:14:21,20.0
cardrush,https://www.cardrush-pokemon.jp/product/37561,50.0,トゲデマル069/0,2023-02-22,2023-02-22 10:14:19,208.0
torecolo,/shop/g/g069-098-S12-B/,33.0,【ポケカ】Ｃ◇トゲデ,2023-02-22,2023-02-22 10:14:17,3.0
magi,/items/899199333,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:08:01,1.0
hareruya2,https://www.hareruya2.com/product/25549,50.0,トゲデマル(C){鋼,2023-02-21,2023-02-21 10:07:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37561,50.0,トゲデマル069/0,2023-02-21,2023-02-21 10:07:58,208.0
torecolo,/shop/g/g069-098-S12-B/,33.0,【ポケカ】Ｃ◇トゲデ,2023-02-21,2023-02-21 10:07:55,3.0
magi,/items/899199333,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:03:08,1.0
hareruya2,https://www.hareruya2.com/product/25549,50.0,トゲデマル(C){鋼,2023-02-20,2023-02-20 10:03:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37561,50.0,トゲデマル069/0,2023-02-20,2023-02-20 10:03:05,208.0
torecolo,/shop/g/g069-098-S12-B/,33.0,【ポケカ】Ｃ◇トゲデ,2023-02-20,2023-02-20 10:03:03,3.0
magi,/items/899199333,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:06:21,1.0
hareruya2,https://www.hareruya2.com/product/25549,50.0,トゲデマル(C){鋼,2023-02-19,2023-02-19 10:06:20,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37561,50.0,トゲデマル069/0,2023-02-19,2023-02-19 10:06:19,208.0
torecolo,/shop/g/g069-098-S12-B/,33.0,【ポケカ】Ｃ◇トゲデ,2023-02-19,2023-02-19 10:06:17,3.0
magi,/items/899199333,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:11:44,1.0
hareruya2,https://www.hareruya2.com/product/25549,50.0,トゲデマル(C){鋼,2023-02-18,2023-02-18 10:11:43,15.0
cardrush,https://www.cardrush-pokemon.jp/product/37561,50.0,トゲデマル069/0,2023-02-18,2023-02-18 10:11:41,212.0
torecolo,/shop/g/g069-098-S12-B/,33.0,【ポケカ】Ｃ◇トゲデ,2023-02-18,2023-02-18 10:11:39,3.0
magi,/items/899199333,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:56:26,1.0
hareruya2,https://www.hareruya2.com/product/25549,50.0,トゲデマル(C){鋼,2023-02-17,2023-02-17 09:56:25,15.0
cardrush,https://www.cardrush-pokemon.jp/product/37561,50.0,トゲデマル069/0,2023-02-17,2023-02-17 09:56:24,212.0
torecolo,/shop/g/g069-098-S12-B/,33.0,【ポケカ】Ｃ◇トゲデ,2023-02-17,2023-02-17 09:56:22,3.0
