market,link,price,name,date,datetime,stock
magi,/items/1526107867,100.0,ギギギアル U 07,2023-02-20,2023-02-20 07:31:23,1.0
magi,/items/463149365,200.0,ギギギアル U 07,2023-02-20,2023-02-20 07:31:23,1.0
magi,/items/706247908,171.0,ギギギアル U 07,2023-02-20,2023-02-20 07:31:23,1.0
magi,/items/1656946527,100.0,ギギギアル U 07,2023-02-20,2023-02-20 07:31:23,1.0
magi,/items/909479256,500.0,ギギギアル U 07,2023-02-20,2023-02-20 07:31:23,1.0
hareruya2,https://www.hareruya2.com/product/22242,50.0,ギギギアル(U){鋼,2023-02-20,2023-02-20 07:31:22,37.0
hareruya2,https://www.hareruya2.com/product/18016,50.0,ギギギアル(U){鋼,2023-02-20,2023-02-20 07:31:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24343,30.0,ギギギアル071/1,2023-02-20,2023-02-20 07:31:21,75.0
torecolo,/shop/g/g071-100-S9-B/,11.0,【ポケカ】Ｕ◇ギギギ,2023-02-20,2023-02-20 07:31:19,7.0
torecolo,/shop/g/g071-100-S3-B/,28.0,【ポケカ】Ｕ◇ギギギ,2023-02-20,2023-02-20 07:31:19,5.0
magi,/items/463149365,200.0,ギギギアル U 07,2023-02-19,2023-02-19 07:26:07,1.0
magi,/items/1526107867,100.0,ギギギアル U 07,2023-02-19,2023-02-19 07:26:07,1.0
magi,/items/909479256,500.0,ギギギアル U 07,2023-02-19,2023-02-19 07:26:07,1.0
magi,/items/1656946527,100.0,ギギギアル U 07,2023-02-19,2023-02-19 07:26:07,1.0
magi,/items/706247908,171.0,ギギギアル U 07,2023-02-19,2023-02-19 07:26:07,1.0
hareruya2,https://www.hareruya2.com/product/18016,50.0,ギギギアル(U){鋼,2023-02-19,2023-02-19 07:26:06,1.0
hareruya2,https://www.hareruya2.com/product/22242,50.0,ギギギアル(U){鋼,2023-02-19,2023-02-19 07:26:06,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24343,30.0,ギギギアル071/1,2023-02-19,2023-02-19 07:26:05,75.0
torecolo,/shop/g/g071-100-S3-B/,28.0,【ポケカ】Ｕ◇ギギギ,2023-02-19,2023-02-19 07:26:03,5.0
torecolo,/shop/g/g071-100-S9-B/,11.0,【ポケカ】Ｕ◇ギギギ,2023-02-19,2023-02-19 07:26:03,7.0
magi,/items/1656946527,100.0,ギギギアル U 07,2023-02-18,2023-02-18 07:28:49,1.0
magi,/items/1526107867,100.0,ギギギアル U 07,2023-02-18,2023-02-18 07:28:49,1.0
magi,/items/706247908,171.0,ギギギアル U 07,2023-02-18,2023-02-18 07:28:49,1.0
magi,/items/909479256,500.0,ギギギアル U 07,2023-02-18,2023-02-18 07:28:49,1.0
magi,/items/463149365,200.0,ギギギアル U 07,2023-02-18,2023-02-18 07:28:49,1.0
hareruya2,https://www.hareruya2.com/product/18016,50.0,ギギギアル(U){鋼,2023-02-18,2023-02-18 07:28:48,1.0
hareruya2,https://www.hareruya2.com/product/22242,50.0,ギギギアル(U){鋼,2023-02-18,2023-02-18 07:28:48,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24343,30.0,ギギギアル071/1,2023-02-18,2023-02-18 07:28:47,75.0
torecolo,/shop/g/g071-100-S3-B/,28.0,【ポケカ】Ｕ◇ギギギ,2023-02-18,2023-02-18 07:28:44,5.0
torecolo,/shop/g/g071-100-S9-B/,11.0,【ポケカ】Ｕ◇ギギギ,2023-02-18,2023-02-18 07:28:44,7.0
magi,/items/463149365,200.0,ギギギアル U 07,2023-02-17,2023-02-17 07:25:38,1.0
magi,/items/1656946527,100.0,ギギギアル U 07,2023-02-17,2023-02-17 07:25:38,1.0
magi,/items/1526107867,100.0,ギギギアル U 07,2023-02-17,2023-02-17 07:25:38,1.0
magi,/items/706247908,171.0,ギギギアル U 07,2023-02-17,2023-02-17 07:25:38,1.0
magi,/items/909479256,500.0,ギギギアル U 07,2023-02-17,2023-02-17 07:25:38,1.0
hareruya2,https://www.hareruya2.com/product/18016,50.0,ギギギアル(U){鋼,2023-02-17,2023-02-17 07:25:37,1.0
hareruya2,https://www.hareruya2.com/product/22242,50.0,ギギギアル(U){鋼,2023-02-17,2023-02-17 07:25:37,37.0
