market,link,price,name,date,datetime,stock
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-21,2023-02-21 10:24:10,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-21,2023-02-21 10:24:10,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-21,2023-02-21 10:24:10,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-21,2023-02-21 10:24:10,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-21,2023-02-21 10:24:10,1.0
magi,/items/325832468,120.0,ラプラス(キラ) 0,2023-02-21,2023-02-21 10:24:10,1.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-21,2023-02-21 10:24:09,17.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-21,2023-02-21 10:24:09,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-21,2023-02-21 10:24:07,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-21,2023-02-21 10:24:07,142.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-20,2023-02-20 10:18:13,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-20,2023-02-20 10:18:13,1.0
magi,/items/325832468,120.0,ラプラス(キラ) 0,2023-02-20,2023-02-20 10:18:13,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-20,2023-02-20 10:18:13,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-20,2023-02-20 10:18:13,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-20,2023-02-20 10:18:13,1.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-20,2023-02-20 10:18:12,40.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-20,2023-02-20 10:18:12,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-20,2023-02-20 10:18:10,142.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-20,2023-02-20 10:18:10,21.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-19,2023-02-19 10:23:16,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-19,2023-02-19 10:23:16,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-19,2023-02-19 10:23:16,1.0
magi,/items/325832468,120.0,ラプラス(キラ) 0,2023-02-19,2023-02-19 10:23:16,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-19,2023-02-19 10:23:16,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-19,2023-02-19 10:23:16,1.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-19,2023-02-19 10:23:15,40.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-19,2023-02-19 10:23:15,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-19,2023-02-19 10:23:14,142.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-19,2023-02-19 10:23:14,21.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-18,2023-02-18 10:27:13,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-18,2023-02-18 10:27:13,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-18,2023-02-18 10:27:13,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-18,2023-02-18 10:27:13,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-18,2023-02-18 10:27:13,1.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-18,2023-02-18 10:27:12,13.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-18,2023-02-18 10:27:12,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-18,2023-02-18 10:27:11,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-18,2023-02-18 10:27:11,144.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-17,2023-02-17 10:13:20,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-17,2023-02-17 10:13:20,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-17,2023-02-17 10:13:20,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-17,2023-02-17 10:13:20,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-17,2023-02-17 10:13:20,1.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-17,2023-02-17 10:13:18,13.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-17,2023-02-17 10:13:18,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-17,2023-02-17 10:13:17,144.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-17,2023-02-17 10:13:17,21.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-16,2023-02-16 10:22:21,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-16,2023-02-16 10:22:21,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-16,2023-02-16 10:22:21,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-16,2023-02-16 10:22:21,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-16,2023-02-16 10:22:21,1.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-16,2023-02-16 10:22:20,40.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-16,2023-02-16 10:22:20,13.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-16,2023-02-16 10:22:19,144.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-16,2023-02-16 10:22:19,21.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-15,2023-02-15 10:28:14,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-15,2023-02-15 10:28:14,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-15,2023-02-15 10:28:14,1.0
magi,/items/1920790515,500.0,ラプラス 023/1,2023-02-15,2023-02-15 10:28:14,1.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-15,2023-02-15 10:28:13,13.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-15,2023-02-15 10:28:13,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-15,2023-02-15 10:28:12,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-15,2023-02-15 10:28:12,144.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-14,2023-02-14 10:22:57,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-14,2023-02-14 10:22:57,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-14,2023-02-14 10:22:57,1.0
magi,/items/1920790515,500.0,ラプラス 023/1,2023-02-14,2023-02-14 10:22:57,1.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-14,2023-02-14 10:22:56,40.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-14,2023-02-14 10:22:56,13.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-14,2023-02-14 10:22:54,144.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-14,2023-02-14 10:22:54,13.0
