datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,253.0,41.18577075098814,19.04925411766298,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,252.0,41.15079365079365,19.079021022901312,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,251.0,41.11553784860558,19.10891408765977,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,249.0,41.04417670682731,19.169081504093626,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,248.0,40.80645161290322,18.836469674201773,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,247.0,40.76923076923077,18.865575626384206,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,255.0,41.05882352941177,18.635977993543086,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,252.0,40.75396825396825,18.354276511536384,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,250.0,40.68,18.40905137943732,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,249.0,40.72289156626506,18.433607929066667,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,248.0,40.685483870967744,18.46141262309644,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,249.0,40.72289156626506,18.433607929066667,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,246.0,40.609756097560975,18.517342845633056,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,245.0,40.6530612244898,18.542762960612134,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,244.0,40.614754098360656,18.571160757298934,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,241.0,40.49792531120332,18.657019340659208,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,238.0,40.16806722689076,18.348855413425746,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,233.0,39.957081545064376,18.4880635788117,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,213.0,38.779342723004696,18.617630757903843,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,213.0,38.779342723004696,18.617630757903843,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,213.0,38.779342723004696,18.617630757903843,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,215.0,38.88372093023256,18.561855800616428,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,218.0,39.03669724770642,18.47874684317348,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,206.0,39.1747572815534,18.86533907019652,30.0,30.0,30.0,50.0,100.0
2022-12-26 00:00:00,205.0,39.1219512195122,18.896253288177054,30.0,30.0,30.0,50.0,100.0
2022-12-27 00:00:00,205.0,39.1219512195122,18.896253288177054,30.0,30.0,30.0,50.0,100.0
2022-12-28 00:00:00,212.0,39.4811320754717,18.68203949412907,30.0,30.0,30.0,50.0,100.0
2022-12-29 00:00:00,213.0,39.76525821596244,19.09364496059156,30.0,30.0,30.0,50.0,100.0
2022-12-30 00:00:00,214.0,40.046728971962615,19.488715009572104,30.0,30.0,30.0,50.0,100.0
2022-12-31 00:00:00,214.0,40.046728971962615,19.488715009572104,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,214.0,40.046728971962615,19.488715009572104,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,222.0,40.4054054054054,19.22285516500167,30.0,30.0,30.0,50.0,100.0
2023-01-03 00:00:00,223.0,40.44843049327354,19.1902702625778,30.0,30.0,30.0,50.0,100.0
2023-01-04 00:00:00,220.0,40.31818181818182,19.28845293875183,30.0,30.0,30.0,50.0,100.0
2023-01-05 00:00:00,219.0,40.273972602739725,19.321467079632896,30.0,30.0,30.0,50.0,100.0
2023-01-06 00:00:00,219.0,40.273972602739725,19.321467079632896,30.0,30.0,30.0,50.0,100.0
