market,link,price,name,date,datetime,stock
magi,/items/1039398284,150,スカタンクV RR ,2022-10-25,2022-10-25 10:46:39,1
magi,/items/514072031,100,スカタンクV RR ,2022-10-25,2022-10-25 10:46:39,1
magi,/items/53113427,100,【100円セール】ス,2022-10-25,2022-10-25 10:46:39,1
magi,/items/1694790734,200,スカタンクV RR ,2022-10-25,2022-10-25 10:46:39,1
magi,/items/3558102,300,スカタンクV RR ,2022-10-25,2022-10-25 10:46:39,1
magi,/items/1372730083,300,スカタンクV RR ,2022-10-25,2022-10-25 10:46:39,1
magi,/items/1798240801,300,スカタンクV RR ,2022-10-25,2022-10-25 10:46:39,1
magi,/items/1105730718,70,1枚70円 スカタン,2022-10-25,2022-10-25 10:46:39,1
magi,/items/1537831386,120,ポケモン スカタンク,2022-10-25,2022-10-25 10:46:39,1
magi,/items/1090520610,500,スカタンクV RR ,2022-10-25,2022-10-25 10:46:39,1
