datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,376.0,476.3271276595744,64.61968251852005,450.0,480.0,480.0,480.0,1699.0
2022-08-16 00:00:00,354.0,476.0988700564972,66.59618998085453,450.0,457.5,480.0,480.0,1699.0
2022-08-17 00:00:00,363.0,474.9834710743802,65.82300687698184,440.0,450.0,480.0,480.0,1699.0
2022-08-18 00:00:00,348.0,474.7672413793104,67.22220339911553,440.0,450.0,480.0,480.0,1699.0
2022-08-19 00:00:00,330.0,475.239393939394,68.90771962080721,450.0,450.0,480.0,480.0,1699.0
2022-08-20 00:00:00,322.0,475.49378881987576,69.70168940902651,450.0,450.0,480.0,480.0,1699.0
2022-08-21 00:00:00,323.0,475.22910216718265,70.96077663921866,250.0,450.0,480.0,480.0,1699.0
2022-08-22 00:00:00,305.0,475.4393442622951,72.9526957374302,250.0,450.0,480.0,480.0,1699.0
2022-08-23 00:00:00,302.0,459.9635761589404,94.77759592239995,380.0,380.0,480.0,480.0,1699.0
2022-08-24 00:00:00,274.0,462.5875912408759,86.09532151971568,380.0,480.0,480.0,480.0,1699.0
2022-08-25 00:00:00,246.0,467.109756097561,88.19704369577795,380.0,480.0,480.0,480.0,1699.0
2022-08-26 00:00:00,229.0,469.646288209607,89.88570591982933,380.0,480.0,480.0,480.0,1699.0
2022-08-27 00:00:00,200.0,478.145,91.49711792149355,380.0,480.0,480.0,480.0,1699.0
2022-08-28 00:00:00,182.0,487.3021978021978,90.6378983313686,450.0,480.0,480.0,480.0,1699.0
2022-08-29 00:00:00,163.0,487.7852760736196,95.85809614572248,450.0,480.0,480.0,480.0,1699.0
2022-08-30 00:00:00,218.0,486.0963302752294,82.82341932276388,450.0,480.0,480.0,480.0,1699.0
2022-08-31 00:00:00,211.0,488.38388625592415,94.40616165356172,450.0,480.0,480.0,480.0,1699.0
2022-09-01 00:00:00,251.0,482.6254980079681,77.50692347946082,440.0,480.0,480.0,480.0,1699.0
2022-09-02 00:00:00,239.0,483.0083682008368,79.37777939985534,440.0,480.0,480.0,480.0,1699.0
2022-09-03 00:00:00,219.0,483.283105022831,82.93361021971776,440.0,480.0,480.0,480.0,1699.0
2022-09-04 00:00:00,179.0,484.5195530726257,91.65778688375772,440.0,480.0,480.0,480.0,1699.0
2022-09-05 00:00:00,146.0,491.5,117.25752677848402,440.0,480.0,480.0,480.0,1699.0
2022-09-06 00:00:00,153.0,490.4509803921569,114.69209014485553,440.0,480.0,480.0,480.0,1699.0
2022-09-07 00:00:00,138.0,492.4565217391304,120.52041166827011,440.0,480.0,480.0,480.0,1699.0
2022-09-08 00:00:00,126.0,493.6428571428572,126.10817352008328,440.0,480.0,480.0,480.0,1699.0
2022-09-09 00:00:00,107.0,489.5233644859813,140.78475111695872,325.0,480.0,480.0,480.0,1699.0
2022-09-10 00:00:00,107.0,484.7570093457944,141.53936988946734,325.0,450.0,480.0,480.0,1699.0
2022-09-11 00:00:00,87.0,487.2298850574713,156.92589727649525,325.0,450.0,480.0,480.0,1699.0
2022-09-12 00:00:00,44.0,494.29545454545456,221.69375268342213,325.0,450.0,450.0,480.0,1699.0
2022-09-13 00:00:00,32.0,463.125,141.989038650081,325.0,450.0,450.0,450.0,1200.0
2022-09-14 00:00:00,30.0,462.0,146.73222150429743,325.0,450.0,450.0,450.0,1200.0
2022-09-15 00:00:00,73.0,453.28767123287673,93.1181268085589,325.0,450.0,450.0,450.0,1200.0
2022-09-16 00:00:00,73.0,453.28767123287673,93.1181268085589,325.0,450.0,450.0,450.0,1200.0
2022-09-17 00:00:00,97.0,456.1855670103093,81.14985236905179,325.0,450.0,450.0,450.0,1200.0
2022-09-18 00:00:00,93.0,462.4731182795699,78.06986717564473,440.0,450.0,450.0,450.0,1200.0
2022-09-19 00:00:00,97.0,467.7319587628866,83.75939194401789,440.0,450.0,450.0,450.0,1200.0
2022-09-20 00:00:00,118.0,440.6779661016949,79.8045562776055,400.0,400.0,400.0,480.0,1200.0
2022-09-21 00:00:00,198.0,454.7979797979798,64.19916342703041,400.0,400.0,480.0,480.0,1200.0
2022-09-22 00:00:00,207.0,454.7826086956522,62.97499956221276,400.0,400.0,480.0,480.0,1200.0
