market,link,price,name,date,datetime,stock
torecolo,/shop/g/g011-020-SLD-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-22,2023-02-22 08:06:58,2.0
torecolo,/shop/g/g011-020-SEK-B/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-22,2023-02-22 08:06:58,3.0
magi,/items/503503823,1200.0,クイックボール TD,2023-02-21,2023-02-21 08:03:52,1.0
magi,/items/1320441955,350.0,クイックボール TD,2023-02-21,2023-02-21 08:03:52,1.0
magi,/items/68168259,600.0,クイックボール TD,2023-02-21,2023-02-21 08:03:52,1.0
hareruya2,https://www.hareruya2.com/product/18871,400.0,クイックボール(D),2023-02-21,2023-02-21 08:03:51,6.0
hareruya2,https://www.hareruya2.com/product/22801,400.0,クイックボール(D),2023-02-21,2023-02-21 08:03:51,13.0
cardrush,https://www.cardrush-pokemon.jp/product/17778,220.0,クイックボール011,2023-02-21,2023-02-21 08:03:50,121.0
cardrush,https://www.cardrush-pokemon.jp/product/19446,180.0,クイックボール011,2023-02-21,2023-02-21 08:03:50,115.0
cardrush,https://www.cardrush-pokemon.jp/product/30942,300.0,クイックボール011,2023-02-21,2023-02-21 08:03:50,58.0
cardrush,https://www.cardrush-pokemon.jp/product/33665,220.0,クイックボール011,2023-02-21,2023-02-21 08:03:50,164.0
cardrush,https://www.cardrush-pokemon.jp/product/34015,190.0,クイックボール011,2023-02-21,2023-02-21 08:03:50,15.0
torecolo,/shop/g/g011-020-SEK-B/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-21,2023-02-21 08:03:47,3.0
torecolo,/shop/g/g011-020-SLD-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-21,2023-02-21 08:03:47,2.0
magi,/items/503503823,1200.0,クイックボール TD,2023-02-20,2023-02-20 08:04:30,1.0
magi,/items/68168259,600.0,クイックボール TD,2023-02-20,2023-02-20 08:04:30,1.0
hareruya2,https://www.hareruya2.com/product/18871,400.0,クイックボール(D),2023-02-20,2023-02-20 08:04:28,3.0
hareruya2,https://www.hareruya2.com/product/22801,400.0,クイックボール(D),2023-02-20,2023-02-20 08:04:28,13.0
cardrush,https://www.cardrush-pokemon.jp/product/17778,220.0,クイックボール011,2023-02-20,2023-02-20 08:04:27,121.0
cardrush,https://www.cardrush-pokemon.jp/product/30942,300.0,クイックボール011,2023-02-20,2023-02-20 08:04:27,58.0
cardrush,https://www.cardrush-pokemon.jp/product/33665,220.0,クイックボール011,2023-02-20,2023-02-20 08:04:27,164.0
cardrush,https://www.cardrush-pokemon.jp/product/19446,180.0,クイックボール011,2023-02-20,2023-02-20 08:04:27,115.0
cardrush,https://www.cardrush-pokemon.jp/product/34015,190.0,クイックボール011,2023-02-20,2023-02-20 08:04:27,15.0
torecolo,/shop/g/g011-020-SEK-B/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-20,2023-02-20 08:04:24,3.0
torecolo,/shop/g/g011-020-SLD-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-20,2023-02-20 08:04:24,2.0
magi,/items/68168259,600.0,クイックボール TD,2023-02-19,2023-02-19 08:03:46,1.0
magi,/items/503503823,1200.0,クイックボール TD,2023-02-19,2023-02-19 08:03:46,1.0
hareruya2,https://www.hareruya2.com/product/18871,400.0,クイックボール(D),2023-02-19,2023-02-19 08:03:45,3.0
hareruya2,https://www.hareruya2.com/product/22801,400.0,クイックボール(D),2023-02-19,2023-02-19 08:03:45,13.0
cardrush,https://www.cardrush-pokemon.jp/product/30942,300.0,クイックボール011,2023-02-19,2023-02-19 08:03:43,58.0
cardrush,https://www.cardrush-pokemon.jp/product/19446,180.0,クイックボール011,2023-02-19,2023-02-19 08:03:43,115.0
cardrush,https://www.cardrush-pokemon.jp/product/17778,220.0,クイックボール011,2023-02-19,2023-02-19 08:03:43,121.0
cardrush,https://www.cardrush-pokemon.jp/product/33665,220.0,クイックボール011,2023-02-19,2023-02-19 08:03:43,164.0
cardrush,https://www.cardrush-pokemon.jp/product/34015,190.0,クイックボール011,2023-02-19,2023-02-19 08:03:43,15.0
torecolo,/shop/g/g011-020-SEK-B/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-19,2023-02-19 08:03:40,3.0
torecolo,/shop/g/g011-020-SLD-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-19,2023-02-19 08:03:40,2.0
magi,/items/68168259,600.0,クイックボール TD,2023-02-18,2023-02-18 08:05:07,1.0
magi,/items/503503823,1200.0,クイックボール TD,2023-02-18,2023-02-18 08:05:07,1.0
hareruya2,https://www.hareruya2.com/product/18871,400.0,クイックボール(D),2023-02-18,2023-02-18 08:05:06,3.0
hareruya2,https://www.hareruya2.com/product/22801,400.0,クイックボール(D),2023-02-18,2023-02-18 08:05:06,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33665,220.0,クイックボール011,2023-02-18,2023-02-18 08:05:04,164.0
cardrush,https://www.cardrush-pokemon.jp/product/19446,180.0,クイックボール011,2023-02-18,2023-02-18 08:05:04,115.0
cardrush,https://www.cardrush-pokemon.jp/product/34015,190.0,クイックボール011,2023-02-18,2023-02-18 08:05:04,15.0
cardrush,https://www.cardrush-pokemon.jp/product/30942,300.0,クイックボール011,2023-02-18,2023-02-18 08:05:04,58.0
cardrush,https://www.cardrush-pokemon.jp/product/17778,220.0,クイックボール011,2023-02-18,2023-02-18 08:05:04,121.0
torecolo,/shop/g/g011-020-SLD-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-18,2023-02-18 08:05:01,2.0
torecolo,/shop/g/g011-020-SEK-B/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-18,2023-02-18 08:05:01,1.0
magi,/items/503503823,1200.0,クイックボール TD,2023-02-17,2023-02-17 08:01:29,1.0
magi,/items/68168259,600.0,クイックボール TD,2023-02-17,2023-02-17 08:01:29,1.0
hareruya2,https://www.hareruya2.com/product/18871,400.0,クイックボール(D),2023-02-17,2023-02-17 08:01:27,3.0
hareruya2,https://www.hareruya2.com/product/22801,400.0,クイックボール(D),2023-02-17,2023-02-17 08:01:27,13.0
cardrush,https://www.cardrush-pokemon.jp/product/30942,300.0,クイックボール011,2023-02-17,2023-02-17 08:01:26,58.0
cardrush,https://www.cardrush-pokemon.jp/product/33665,220.0,クイックボール011,2023-02-17,2023-02-17 08:01:26,163.0
cardrush,https://www.cardrush-pokemon.jp/product/34015,190.0,クイックボール011,2023-02-17,2023-02-17 08:01:26,15.0
cardrush,https://www.cardrush-pokemon.jp/product/17778,220.0,クイックボール011,2023-02-17,2023-02-17 08:01:26,123.0
cardrush,https://www.cardrush-pokemon.jp/product/19446,180.0,クイックボール011,2023-02-17,2023-02-17 08:01:26,115.0
torecolo,/shop/g/g011-020-SEK-B/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-17,2023-02-17 08:01:24,1.0
torecolo,/shop/g/g011-020-SLD-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-17,2023-02-17 08:01:24,2.0
