datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,6.0,113.33333333333331,5.163977794943222,110.0,110.0,110.0,117.5,120.0
2022-08-16 00:00:00,6.0,113.33333333333331,5.163977794943222,110.0,110.0,110.0,117.5,120.0
2022-08-17 00:00:00,6.0,113.33333333333331,5.163977794943222,110.0,110.0,110.0,117.5,120.0
2022-08-18 00:00:00,6.0,113.33333333333331,5.163977794943222,110.0,110.0,110.0,117.5,120.0
2022-08-19 00:00:00,7.0,118.57142857142856,14.638501094227998,110.0,110.0,110.0,120.0,150.0
2022-08-20 00:00:00,7.0,118.57142857142856,14.638501094227998,110.0,110.0,110.0,120.0,150.0
2022-08-21 00:00:00,9.0,116.66666666666669,13.228756555322953,110.0,110.0,110.0,120.0,150.0
2022-08-22 00:00:00,9.0,116.66666666666669,13.228756555322953,110.0,110.0,110.0,120.0,150.0
2022-08-23 00:00:00,9.0,116.66666666666669,13.228756555322953,110.0,110.0,110.0,120.0,150.0
2022-08-24 00:00:00,11.0,110.0,18.97366596101028,80.0,110.0,110.0,115.0,150.0
2022-08-25 00:00:00,11.0,110.0,18.97366596101028,80.0,110.0,110.0,115.0,150.0
2022-08-26 00:00:00,11.0,110.0,18.97366596101028,80.0,110.0,110.0,115.0,150.0
2022-08-27 00:00:00,11.0,110.0,18.97366596101028,80.0,110.0,110.0,115.0,150.0
2022-08-28 00:00:00,11.0,110.0,18.97366596101028,80.0,110.0,110.0,115.0,150.0
2022-08-29 00:00:00,11.0,110.0,18.97366596101028,80.0,110.0,110.0,115.0,150.0
2022-08-30 00:00:00,11.0,110.0,18.97366596101028,80.0,110.0,110.0,115.0,150.0
2022-08-31 00:00:00,11.0,110.0,18.97366596101028,80.0,110.0,110.0,115.0,150.0
2022-09-01 00:00:00,11.0,110.0,18.97366596101028,80.0,110.0,110.0,115.0,150.0
2022-09-02 00:00:00,12.0,111.66666666666669,18.98963034411309,80.0,110.0,110.0,120.0,150.0
2022-09-03 00:00:00,12.0,111.66666666666669,18.98963034411309,80.0,110.0,110.0,120.0,150.0
2022-09-04 00:00:00,14.0,111.42857142857144,17.478401113789143,80.0,110.0,110.0,117.5,150.0
2022-09-05 00:00:00,14.0,111.42857142857144,17.478401113789143,80.0,110.0,110.0,117.5,150.0
2022-09-06 00:00:00,14.0,111.42857142857144,17.478401113789143,80.0,110.0,110.0,117.5,150.0
2022-09-07 00:00:00,15.0,112.0,16.98739028136543,80.0,110.0,110.0,120.0,150.0
2022-09-08 00:00:00,15.0,112.0,16.98739028136543,80.0,110.0,110.0,120.0,150.0
2022-09-09 00:00:00,15.0,105.33333333333331,20.30716505032036,50.0,110.0,110.0,115.0,130.0
2022-09-10 00:00:00,15.0,87.73333333333333,22.95170913855769,50.0,77.0,77.0,100.0,130.0
2022-09-11 00:00:00,15.0,87.73333333333333,22.95170913855769,50.0,77.0,77.0,100.0,130.0
2022-09-12 00:00:00,15.0,87.73333333333333,22.95170913855769,50.0,77.0,77.0,100.0,130.0
2022-09-13 00:00:00,15.0,87.73333333333333,22.95170913855769,50.0,77.0,77.0,100.0,130.0
2022-09-14 00:00:00,16.0,89.125,22.86153975566825,50.0,77.0,77.0,112.5,130.0
2022-09-15 00:00:00,16.0,89.125,22.86153975566825,50.0,77.0,77.0,112.5,130.0
2022-09-16 00:00:00,16.0,89.125,22.86153975566825,50.0,77.0,77.0,112.5,130.0
2022-09-17 00:00:00,16.0,89.125,22.86153975566825,50.0,77.0,77.0,112.5,130.0
2022-09-18 00:00:00,17.0,90.3529411764706,22.430284150202457,50.0,77.0,77.0,120.0,120.0
2022-09-19 00:00:00,17.0,90.3529411764706,22.430284150202457,50.0,77.0,77.0,120.0,120.0
2022-09-20 00:00:00,17.0,90.3529411764706,22.430284150202457,50.0,77.0,77.0,120.0,120.0
2022-09-21 00:00:00,17.0,90.3529411764706,22.430284150202457,50.0,77.0,77.0,120.0,120.0
2022-09-22 00:00:00,17.0,90.3529411764706,22.430284150202457,50.0,77.0,77.0,120.0,120.0
2022-09-23 00:00:00,17.0,90.3529411764706,22.430284150202457,50.0,77.0,77.0,120.0,120.0
