market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21648,50.0,バチンキー(D){草,2023-02-22,2023-02-22 06:05:51,5.0
torecolo,/shop/g/g036-414-SI-B/,88.0,【ポケカ】ＳＳ◇バチ,2023-02-22,2023-02-22 06:05:47,5.0
hareruya2,https://www.hareruya2.com/product/21648,50.0,バチンキー(D){草,2023-02-21,2023-02-21 06:06:26,5.0
torecolo,/shop/g/g036-414-SI-B/,88.0,【ポケカ】ＳＳ◇バチ,2023-02-21,2023-02-21 06:06:22,5.0
hareruya2,https://www.hareruya2.com/product/21648,50.0,バチンキー(D){草,2023-02-20,2023-02-20 06:06:30,5.0
torecolo,/shop/g/g036-414-SI-B/,88.0,【ポケカ】ＳＳ◇バチ,2023-02-20,2023-02-20 06:06:25,5.0
hareruya2,https://www.hareruya2.com/product/21648,50.0,バチンキー(D){草,2023-02-19,2023-02-19 06:06:06,5.0
torecolo,/shop/g/g036-414-SI-B/,88.0,【ポケカ】ＳＳ◇バチ,2023-02-19,2023-02-19 06:06:02,5.0
hareruya2,https://www.hareruya2.com/product/21648,50.0,バチンキー(D){草,2023-02-18,2023-02-18 06:05:50,5.0
torecolo,/shop/g/g036-414-SI-B/,88.0,【ポケカ】ＳＳ◇バチ,2023-02-18,2023-02-18 06:05:47,5.0
hareruya2,https://www.hareruya2.com/product/21648,50.0,バチンキー(D){草,2023-02-17,2023-02-17 06:05:40,5.0
torecolo,/shop/g/g036-414-SI-B/,88.0,【ポケカ】ＳＳ◇バチ,2023-02-17,2023-02-17 06:05:37,5.0
hareruya2,https://www.hareruya2.com/product/21648,50.0,バチンキー(D){草,2023-02-16,2023-02-16 06:05:40,5.0
torecolo,/shop/g/g036-414-SI-B/,88.0,【ポケカ】ＳＳ◇バチ,2023-02-16,2023-02-16 06:05:37,5.0
hareruya2,https://www.hareruya2.com/product/21648,50.0,バチンキー(D){草,2023-02-15,2023-02-15 06:05:33,5.0
torecolo,/shop/g/g036-414-SI-B/,88.0,【ポケカ】ＳＳ◇バチ,2023-02-15,2023-02-15 06:05:29,5.0
