market,link,price,name,date,datetime,stock
magi,/items/546193549,260,コロトック U 00,2022-12-26,2022-12-26 08:36:54,1
magi,/items/1611624445,260,コロトック U 00,2022-12-26,2022-12-26 08:36:54,1
magi,/items/1532348105,260,コロトック U 00,2022-12-26,2022-12-26 08:36:54,1
magi,/items/1388358113,260,コロトック U 00,2022-12-26,2022-12-26 08:36:54,1
magi,/items/1961026700,260,コロトック U 00,2022-12-26,2022-12-26 08:36:54,1
magi,/items/1271033955,100,コロトック U 00,2022-12-26,2022-12-26 08:36:54,1
magi,/items/424694232,25,コロトック U 00,2022-12-26,2022-12-26 08:36:54,4
magi,/items/1668933502,25,コロトック U 00,2022-12-26,2022-12-26 08:36:54,4
magi,/items/691824186,100,コロトック U 00,2022-12-26,2022-12-26 08:36:54,1
magi,/items/1430190596,100,コロトック U 00,2022-12-26,2022-12-26 08:36:54,1
magi,/items/65424470,250,みなぎるせんりつコロ,2022-12-26,2022-12-26 08:36:54,1
