market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34767,680.0,ザクロ078/067,2023-02-18,2023-02-18 08:58:20,79.0
cardrush,https://www.cardrush-pokemon.jp/product/34857,580.0,ザクロ078/067,2023-02-18,2023-02-18 08:58:20,38.0
torecolo,/shop/g/g078-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:58:17,6.0
torecolo,/shop/g/g078-067-S10P-B/,770.0,【ポケカ】ＳＲ◇ザク,2023-02-18,2023-02-18 08:58:17,3.0
magi,/items/246647029,600.0,ザクロ SR 078,2023-02-17,2023-02-17 08:52:34,1.0
magi,/items/1628847479,688.0,ザクロ【SR】{07,2023-02-17,2023-02-17 08:52:34,1.0
hareruya2,https://www.hareruya2.com/product/23111,900.0,ザクロ(SR){サポ,2023-02-17,2023-02-17 08:52:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34767,680.0,ザクロ078/067,2023-02-17,2023-02-17 08:52:32,78.0
cardrush,https://www.cardrush-pokemon.jp/product/34857,580.0,ザクロ078/067,2023-02-17,2023-02-17 08:52:32,38.0
torecolo,/shop/g/g078-067-S10P-B/,770.0,【ポケカ】ＳＲ◇ザク,2023-02-17,2023-02-17 08:52:29,3.0
torecolo,/shop/g/g078-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:52:29,6.0
