market,link,price,name,date,datetime,stock
magi,/items/271422283,250,ビーダル AR 20,2023-01-05,2023-01-05 11:08:16,2
magi,/items/6560233,250,ビーダル AR 20,2023-01-05,2023-01-05 11:08:16,1
magi,/items/1174166493,250,ビーダル AR 20,2023-01-05,2023-01-05 11:08:16,1
magi,/items/314677199,200,ビーダル AR 20,2023-01-05,2023-01-05 11:08:16,1
magi,/items/72142895,400,プレゼント付き　ビー,2023-01-05,2023-01-05 11:08:16,1
magi,/items/2037914357,450,ビーダル AR 20,2023-01-05,2023-01-05 11:08:16,1
magi,/items/337205630,700,ビーダル AR 20,2023-01-05,2023-01-05 11:08:16,1
magi,/items/866264893,250,ビーダル AR 20,2023-01-05,2023-01-05 11:08:16,1
magi,/items/30141529,888,ビーダル AR 20,2023-01-05,2023-01-05 11:08:16,1
magi,/items/1755015480,860,ビーダル AR 20,2023-01-05,2023-01-05 11:08:16,1
