market,link,price,name,date,datetime,stock
torecolo,/shop/g/g136-414-SI-B/,33.0,【ポケカ】ＳＳ◇デン,2023-02-08,2023-02-08 06:23:07,2.0
torecolo,/shop/g/g136-414-SI-B/,33.0,【ポケカ】ＳＳ◇デン,2023-02-07,2023-02-07 06:21:16,2.0
hareruya2,https://www.hareruya2.com/product/21741,50.0,デンリュウ(D){雷,2023-02-06,2023-02-06 06:23:03,1.0
torecolo,/shop/g/g136-414-SI-B/,33.0,【ポケカ】ＳＳ◇デン,2023-02-06,2023-02-06 06:23:01,2.0
hareruya2,https://www.hareruya2.com/product/21741,50.0,デンリュウ(D){雷,2023-02-05,2023-02-05 06:19:02,1.0
torecolo,/shop/g/g136-414-SI-B/,33.0,【ポケカ】ＳＳ◇デン,2023-02-05,2023-02-05 06:18:59,2.0
hareruya2,https://www.hareruya2.com/product/21741,50.0,デンリュウ(D){雷,2023-02-04,2023-02-04 06:23:21,1.0
torecolo,/shop/g/g136-414-SI-B/,33.0,【ポケカ】ＳＳ◇デン,2023-02-04,2023-02-04 06:23:18,2.0
hareruya2,https://www.hareruya2.com/product/21741,50.0,デンリュウ(D){雷,2023-02-03,2023-02-03 06:21:33,1.0
torecolo,/shop/g/g136-414-SI-B/,33.0,【ポケカ】ＳＳ◇デン,2023-02-03,2023-02-03 06:21:30,2.0
hareruya2,https://www.hareruya2.com/product/21741,50.0,デンリュウ(D){雷,2023-02-01,2023-02-01 06:24:56,1.0
torecolo,/shop/g/g136-414-SI-B/,33.0,【ポケカ】ＳＳ◇デン,2023-02-01,2023-02-01 06:24:52,2.0
