datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,187.0,193.9732620320856,390.7945096129205,39.0,180.0,180.0,180.0,3900.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,182.0,153.53296703296704,59.086288721707554,39.0,180.0,180.0,180.0,270.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,170.0,148.94117647058823,62.21975807141744,39.0,180.0,180.0,180.0,270.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,170.0,151.00588235294117,64.82324598190874,39.0,180.0,180.0,180.0,400.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,157.0,148.60509554140128,66.90567010215007,39.0,100.0,180.0,180.0,400.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,138.0,155.5144927536232,63.83786894199,39.0,180.0,180.0,180.0,400.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,136.0,154.11764705882354,64.96860310933438,39.0,180.0,180.0,180.0,400.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,115.0,148.0,69.05184932162818,39.0,39.0,180.0,180.0,400.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,124.0,151.1290322580645,67.47308620225911,39.0,157.5,180.0,180.0,400.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,122.0,150.40983606557376,67.87260235460349,39.0,105.0,180.0,180.0,400.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,112.0,147.5625,71.99321555247818,33.0,33.0,180.0,180.0,400.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,104.0,144.58653846153845,73.94784446163916,33.0,33.0,180.0,180.0,400.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,120.0,147.95,67.49825394567097,33.0,135.0,180.0,180.0,317.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,111.0,124.02702702702705,65.42719193666686,33.0,33.0,150.0,180.0,317.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,111.0,122.70270270270272,65.7707581603909,33.0,33.0,150.0,180.0,317.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,95.0,131.3684210526316,63.529194600823786,33.0,100.0,180.0,180.0,317.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,92.0,148.0108695652174,41.56617775669879,90.0,110.0,180.0,180.0,317.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,122.0,145.4672131147541,40.77577964174595,90.0,110.0,180.0,180.0,317.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,67.0,117.4179104477612,35.08912861674921,90.0,100.0,110.0,110.0,317.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
