market,link,price,name,date,datetime,stock
magi,/items/2079758618,400.0,【2枚】パラセクト ,2023-02-24,2023-02-24 08:25:57,1.0
magi,/items/862921388,320.0,パラセクト CHR ,2023-02-24,2023-02-24 08:25:57,1.0
magi,/items/187106964,350.0,パラセクト CHR ,2023-02-24,2023-02-24 08:25:57,1.0
magi,/items/1656312106,100.0,パラセクト CHR ,2023-02-24,2023-02-24 08:25:57,1.0
magi,/items/1742812628,100.0,パラセクト CHR ,2023-02-24,2023-02-24 08:25:57,1.0
magi,/items/1398056607,400.0,パラセクト CHR ,2023-02-24,2023-02-24 08:25:57,1.0
magi,/items/997067759,3900.0,パラセクト CHR ,2023-02-24,2023-02-24 08:25:57,1.0
magi,/items/1032488208,444.0,パラセクト CHR ,2023-02-24,2023-02-24 08:25:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35382,190.0,パラセクト072/0,2023-02-24,2023-02-24 08:25:54,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35432,120.0,パラセクト072/0,2023-02-24,2023-02-24 08:25:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35351,220.0,パラセクト072/0,2023-02-24,2023-02-24 08:25:54,173.0
torecolo,/shop/g/g072-071-S10A-B/,165.0,【ポケカ】ＣＨＲ◇パ,2023-02-24,2023-02-24 08:25:52,43.0
magi,/items/862921388,320.0,パラセクト CHR ,2023-02-23,2023-02-23 08:25:57,1.0
magi,/items/2079758618,400.0,【2枚】パラセクト ,2023-02-23,2023-02-23 08:25:57,1.0
magi,/items/1032488208,444.0,パラセクト CHR ,2023-02-23,2023-02-23 08:25:57,1.0
magi,/items/997067759,3900.0,パラセクト CHR ,2023-02-23,2023-02-23 08:25:57,1.0
magi,/items/1398056607,400.0,パラセクト CHR ,2023-02-23,2023-02-23 08:25:57,1.0
magi,/items/1742812628,100.0,パラセクト CHR ,2023-02-23,2023-02-23 08:25:57,1.0
magi,/items/1656312106,100.0,パラセクト CHR ,2023-02-23,2023-02-23 08:25:57,1.0
magi,/items/187106964,350.0,パラセクト CHR ,2023-02-23,2023-02-23 08:25:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35351,220.0,パラセクト072/0,2023-02-23,2023-02-23 08:25:54,173.0
cardrush,https://www.cardrush-pokemon.jp/product/35432,120.0,パラセクト072/0,2023-02-23,2023-02-23 08:25:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35382,190.0,パラセクト072/0,2023-02-23,2023-02-23 08:25:54,20.0
torecolo,/shop/g/g072-071-S10A-B/,165.0,【ポケカ】ＣＨＲ◇パ,2023-02-23,2023-02-23 08:25:52,43.0
