datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,710.0,87.20140845070422,33.52762788480383,80.0,80.0,80.0,80.0,400.0
2022-08-16 00:00:00,712.0,87.1811797752809,33.48261147491355,80.0,80.0,80.0,80.0,400.0
2022-08-17 00:00:00,726.0,87.0426997245179,33.17247875321452,80.0,80.0,80.0,80.0,400.0
2022-08-18 00:00:00,745.0,86.76912751677852,32.68397658147812,80.0,80.0,80.0,80.0,400.0
2022-08-19 00:00:00,749.0,87.36048064085448,37.27392943883776,80.0,80.0,80.0,80.0,600.0
2022-08-20 00:00:00,752.0,87.31781914893617,36.32298962820239,80.0,80.0,80.0,80.0,550.0
2022-08-21 00:00:00,756.0,87.27910052910053,36.230536858349,80.0,80.0,80.0,80.0,550.0
2022-08-22 00:00:00,765.0,87.16732026143791,36.02301807400912,80.0,80.0,80.0,80.0,550.0
2022-08-23 00:00:00,777.0,86.36164736164736,31.571049333932336,80.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,785.0,86.16942675159235,31.237864301597966,80.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,782.0,86.10358056265984,31.212718811219435,80.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,804.0,85.9863184079602,30.80482991480895,80.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,807.0,85.96406443618339,30.74960827825803,80.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,807.0,85.96406443618339,30.74960827825803,80.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,815.0,85.90552147239264,30.60378734638444,80.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,856.0,86.05490654205607,32.3780016900603,80.0,80.0,80.0,80.0,450.0
2022-08-31 00:00:00,853.0,85.87690504103165,31.94309926118608,80.0,80.0,80.0,80.0,450.0
2022-09-01 00:00:00,857.0,86.38623103850642,33.15668617687247,80.0,80.0,80.0,80.0,450.0
2022-09-02 00:00:00,36.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,855.0,86.40116959064328,33.194046594376125,80.0,80.0,80.0,80.0,450.0
2022-09-04 00:00:00,852.0,86.2593896713615,33.10822752114357,80.0,80.0,80.0,80.0,450.0
2022-09-05 00:00:00,848.0,86.37146226415095,33.25483851998548,80.0,80.0,80.0,80.0,450.0
2022-09-06 00:00:00,35.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,35.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,35.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,35.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,35.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,35.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,35.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,35.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,35.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,837.0,85.69534050179212,30.59680128049393,30.0,80.0,80.0,80.0,450.0
2022-09-16 00:00:00,834.0,85.7158273381295,30.64993554176664,30.0,80.0,80.0,80.0,450.0
2022-09-17 00:00:00,833.0,85.63865546218487,30.58716727708205,30.0,80.0,80.0,80.0,450.0
2022-09-18 00:00:00,34.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,833.0,85.5546218487395,30.506181685696493,30.0,80.0,80.0,80.0,450.0
2022-09-20 00:00:00,831.0,85.56799037304452,30.54169396963513,30.0,80.0,80.0,80.0,450.0
2022-09-21 00:00:00,830.0,85.57469879518072,30.559496611396867,30.0,80.0,80.0,80.0,450.0
2022-09-22 00:00:00,835.0,85.64910179640718,30.530603171369066,30.0,80.0,80.0,80.0,450.0
2022-09-23 00:00:00,33.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,51.0,177.3921568627451,78.45841661195377,100.0,150.0,150.0,150.0,450.0
