market,link,price,name,date,datetime,stock
magi,/items/1223121194,100.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/522670095,299.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1799420658,100.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/107333644,198.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1677790577,198.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/339797087,170.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1154510762,100.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1139303195,100.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/634745597,140.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1056939609,100.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1826611227,100.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1413791414,127.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1740611492,450.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/2070080368,200.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/528793889,399.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1061826451,399.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
magi,/items/1236587905,203.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:07,1.0
hareruya2,https://www.hareruya2.com/product/24193,100.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:06,95.0
cardrush,https://www.cardrush-pokemon.jp/product/36410,170.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36272,180.0,ドラピオンVSTAR,2023-02-24,2023-02-24 09:27:04,71.0
magi,/items/522670095,299.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1223121194,100.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1413791414,127.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1154510762,100.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1799420658,100.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/107333644,198.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1236587905,203.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1061826451,399.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/528793889,399.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/2070080368,200.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1740611492,450.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1677790577,198.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/339797087,170.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1826611227,100.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1056939609,100.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/634745597,140.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
magi,/items/1139303195,100.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:47,1.0
hareruya2,https://www.hareruya2.com/product/24193,100.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:46,95.0
cardrush,https://www.cardrush-pokemon.jp/product/36410,170.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:44,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36469,80.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36272,180.0,ドラピオンVSTAR,2023-02-23,2023-02-23 09:25:44,64.0
magi,/items/1826611227,100.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:34:04,1.0
magi,/items/1413791414,127.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:34:04,1.0
magi,/items/1056939609,100.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:34:04,1.0
magi,/items/107333644,198.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:34:04,1.0
magi,/items/1154510762,100.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:34:04,1.0
magi,/items/2070080368,200.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:34:04,1.0
magi,/items/1799420658,100.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:34:04,1.0
magi,/items/339797087,170.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:34:04,1.0
