datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,539.0,400.09276437847865,94.13562313143738,220.0,320.0,320.0,500.0,500.0
2022-08-16 00:00:00,535.0,401.4392523364486,93.1833175311258,220.0,320.0,320.0,500.0,500.0
2022-08-17 00:00:00,527.0,398.1214421252372,99.51250210643316,220.0,320.0,320.0,500.0,500.0
2022-08-18 00:00:00,524.0,398.9503816793893,99.12545607420454,220.0,320.0,320.0,500.0,500.0
2022-08-19 00:00:00,522.0,398.5632183908046,99.11724008341132,220.0,320.0,320.0,500.0,500.0
2022-08-20 00:00:00,517.0,399.2069632495164,98.45684190984926,220.0,320.0,320.0,500.0,500.0
2022-08-21 00:00:00,511.0,400.9197651663405,97.61336004642288,220.0,320.0,320.0,500.0,500.0
2022-08-22 00:00:00,510.0,401.2745098039216,97.37892657610698,220.0,320.0,335.0,500.0,500.0
2022-08-23 00:00:00,507.0,296.4694280078895,27.0258358360404,220.0,280.0,280.0,320.0,350.0
2022-08-24 00:00:00,504.0,296.9047619047619,26.907226983825414,220.0,280.0,280.0,320.0,350.0
2022-08-25 00:00:00,494.0,297.2874493927126,26.390928361261544,220.0,280.0,280.0,320.0,350.0
2022-08-26 00:00:00,489.0,297.83231083844584,25.79483401898753,220.0,280.0,280.0,320.0,350.0
2022-08-27 00:00:00,485.0,297.8556701030928,25.59901764431114,220.0,280.0,280.0,320.0,350.0
2022-08-28 00:00:00,481.0,297.8794178794179,25.398367985504432,220.0,280.0,280.0,320.0,350.0
2022-08-29 00:00:00,469.0,298.5074626865672,25.06211189697146,220.0,280.0,280.0,320.0,350.0
2022-08-30 00:00:00,466.0,308.8841201716738,17.78121169167719,220.0,300.0,300.0,320.0,350.0
2022-08-31 00:00:00,463.0,304.5356371490281,24.85782786231646,220.0,300.0,300.0,320.0,350.0
2022-09-01 00:00:00,457.0,304.8140043763676,23.98872132515134,220.0,300.0,300.0,320.0,350.0
2022-09-02 00:00:00,453.0,305.8498896247241,22.99469891268714,220.0,300.0,300.0,320.0,350.0
2022-09-03 00:00:00,439.0,306.8109339407745,21.41859962407339,220.0,300.0,300.0,320.0,350.0
2022-09-04 00:00:00,418.0,303.6363636363636,25.580677250918374,220.0,300.0,300.0,320.0,350.0
2022-09-05 00:00:00,383.0,305.27415143603133,21.812277037922968,220.0,300.0,300.0,320.0,350.0
2022-09-06 00:00:00,368.0,306.0326086956522,19.73997235832662,220.0,300.0,300.0,320.0,350.0
2022-09-07 00:00:00,355.0,304.9577464788732,20.88942953011732,220.0,300.0,300.0,320.0,350.0
2022-09-08 00:00:00,337.0,305.87537091988133,19.66738035266552,220.0,300.0,300.0,320.0,350.0
2022-09-09 00:00:00,329.0,306.0790273556231,19.27354003271174,220.0,300.0,300.0,320.0,350.0
2022-09-10 00:00:00,332.0,307.3192771084337,17.581416705519775,220.0,300.0,300.0,320.0,350.0
2022-09-11 00:00:00,326.0,307.6993865030675,16.302386788660083,220.0,300.0,300.0,320.0,350.0
2022-09-12 00:00:00,337.0,307.38872403560833,18.23311981500966,180.0,300.0,300.0,320.0,350.0
2022-09-13 00:00:00,332.0,308.22289156626505,15.51254302199851,220.0,300.0,300.0,320.0,350.0
2022-09-14 00:00:00,338.0,308.2544378698225,14.644158895014051,220.0,300.0,300.0,320.0,350.0
2022-09-15 00:00:00,332.0,308.3433734939759,13.882203545983073,300.0,300.0,300.0,320.0,350.0
2022-09-16 00:00:00,332.0,308.3433734939759,13.882203545983073,300.0,300.0,300.0,320.0,350.0
2022-09-17 00:00:00,332.0,304.9909638554217,8.917035004280953,297.0,300.0,300.0,320.0,320.0
2022-09-18 00:00:00,324.0,304.9907407407408,8.92330101462413,297.0,300.0,300.0,320.0,320.0
2022-09-19 00:00:00,318.0,304.70754716981133,8.762877299741405,297.0,300.0,300.0,300.0,320.0
2022-09-20 00:00:00,314.0,304.5127388535032,8.645383086060882,297.0,300.0,300.0,300.0,320.0
2022-09-21 00:00:00,311.0,304.55627009646304,8.675654716078725,297.0,300.0,300.0,300.0,320.0
2022-09-22 00:00:00,310.0,304.5064516129032,8.645010364174253,297.0,300.0,300.0,300.0,320.0
