market,link,price,name,date,datetime,stock
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-24,2023-02-24 07:48:20,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-24,2023-02-24 07:48:20,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-24,2023-02-24 07:48:20,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-24,2023-02-24 07:48:20,1.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-24,2023-02-24 07:48:19,46.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-24,2023-02-24 07:48:19,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-24,2023-02-24 07:48:17,123.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-24,2023-02-24 07:48:17,75.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 07:48:15,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:48:15,5.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-23,2023-02-23 07:48:30,1.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-23,2023-02-23 07:48:30,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-23,2023-02-23 07:48:30,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-23,2023-02-23 07:48:30,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-23,2023-02-23 07:48:29,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-23,2023-02-23 07:48:29,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-23,2023-02-23 07:48:27,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-23,2023-02-23 07:48:27,123.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:48:24,5.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:48:24,5.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-22,2023-02-22 07:53:42,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-22,2023-02-22 07:53:42,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-22,2023-02-22 07:53:42,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-22,2023-02-22 07:53:42,1.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-22,2023-02-22 07:53:41,46.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-22,2023-02-22 07:53:41,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-22,2023-02-22 07:53:40,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-22,2023-02-22 07:53:40,123.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:53:37,5.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:53:37,5.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-21,2023-02-21 07:48:29,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-21,2023-02-21 07:48:29,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-21,2023-02-21 07:48:29,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-21,2023-02-21 07:48:29,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-21,2023-02-21 07:48:28,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-21,2023-02-21 07:48:28,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-21,2023-02-21 07:48:26,123.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-21,2023-02-21 07:48:26,75.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:48:24,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:48:24,5.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-20,2023-02-20 07:51:44,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-20,2023-02-20 07:51:44,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-20,2023-02-20 07:51:44,1.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-20,2023-02-20 07:51:44,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-20,2023-02-20 07:51:42,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-20,2023-02-20 07:51:42,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-20,2023-02-20 07:51:41,123.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-20,2023-02-20 07:51:41,75.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:51:39,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:51:39,5.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-19,2023-02-19 07:48:09,1.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-19,2023-02-19 07:48:09,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-19,2023-02-19 07:48:09,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-19,2023-02-19 07:48:09,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-19,2023-02-19 07:48:08,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-19,2023-02-19 07:48:08,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-19,2023-02-19 07:48:06,76.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-19,2023-02-19 07:48:06,123.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:48:03,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:48:03,5.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-18,2023-02-18 07:53:17,1.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-18,2023-02-18 07:53:17,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-18,2023-02-18 07:53:17,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-18,2023-02-18 07:53:17,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-18,2023-02-18 07:53:15,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-18,2023-02-18 07:53:15,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-18,2023-02-18 07:53:14,76.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-18,2023-02-18 07:53:14,123.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:53:11,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:53:11,5.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-17,2023-02-17 07:46:43,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-17,2023-02-17 07:46:43,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-17,2023-02-17 07:46:43,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-17,2023-02-17 07:46:43,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-17,2023-02-17 07:46:41,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-17,2023-02-17 07:46:41,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-17,2023-02-17 07:46:40,76.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-17,2023-02-17 07:46:40,123.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:46:37,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:46:37,5.0
