datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,34.0,198.23529411764707,9.035481652836898,180.0,200.0,200.0,200.0,220.0
2022-08-16 00:00:00,31.0,202.5806451612904,6.815542010964777,200.0,200.0,200.0,200.0,220.0
2022-08-17 00:00:00,35.0,199.7142857142857,10.427823157223148,170.0,200.0,200.0,200.0,220.0
2022-08-18 00:00:00,34.0,200.2941176470588,9.995542678628569,170.0,200.0,200.0,200.0,220.0
2022-08-19 00:00:00,32.0,201.875,7.803018439949604,180.0,200.0,200.0,200.0,220.0
2022-08-20 00:00:00,31.0,202.5806451612904,6.815542010964777,200.0,200.0,200.0,200.0,220.0
2022-08-21 00:00:00,31.0,202.5806451612904,6.815542010964777,200.0,200.0,200.0,200.0,220.0
2022-08-22 00:00:00,37.0,199.45945945945945,9.984973695493627,180.0,200.0,200.0,200.0,220.0
2022-08-23 00:00:00,45.0,196.0,11.755076272905171,180.0,180.0,200.0,200.0,220.0
2022-08-24 00:00:00,42.0,197.1428571428572,11.323559357184449,180.0,200.0,200.0,200.0,220.0
2022-08-25 00:00:00,43.0,197.67441860465115,11.71836355029099,180.0,200.0,200.0,200.0,220.0
2022-08-26 00:00:00,46.0,195.65217391304347,12.587855507599109,180.0,180.0,200.0,200.0,220.0
2022-08-27 00:00:00,60.0,163.0,42.27833519804965,120.0,120.0,200.0,200.0,220.0
2022-08-28 00:00:00,58.0,164.48275862068965,42.226308162429184,120.0,120.0,200.0,200.0,220.0
2022-08-29 00:00:00,88.0,150.79545454545453,41.50118654747698,120.0,120.0,120.0,200.0,250.0
2022-08-30 00:00:00,102.0,146.55882352941177,39.94961518034509,120.0,120.0,120.0,200.0,250.0
2022-08-31 00:00:00,102.0,146.55882352941177,39.94961518034509,120.0,120.0,120.0,200.0,250.0
2022-09-01 00:00:00,103.0,145.18446601941747,37.14538146489889,120.0,120.0,120.0,200.0,250.0
2022-09-02 00:00:00,100.0,144.64,36.02090302234877,120.0,120.0,120.0,200.0,200.0
2022-09-03 00:00:00,94.0,146.2127659574468,36.59980384823915,120.0,120.0,120.0,200.0,200.0
2022-09-04 00:00:00,92.0,146.7826086956522,36.79071373724282,120.0,120.0,120.0,200.0,200.0
2022-09-05 00:00:00,90.0,147.37777777777777,36.97967184599808,120.0,120.0,120.0,200.0,200.0
2022-09-06 00:00:00,81.0,152.08641975308643,37.3912414647014,120.0,120.0,120.0,200.0,200.0
2022-09-07 00:00:00,80.0,152.4875,37.4514009979448,120.0,120.0,120.0,200.0,200.0
2022-09-08 00:00:00,79.0,152.8987341772152,37.508493033701065,120.0,120.0,120.0,200.0,200.0
2022-09-09 00:00:00,76.0,154.19736842105263,37.65847217182064,120.0,120.0,120.0,200.0,200.0
2022-09-10 00:00:00,70.0,157.12857142857143,37.82948831712378,120.0,120.0,165.0,200.0,200.0
2022-09-11 00:00:00,68.0,158.22058823529412,37.83422031064583,120.0,120.0,165.0,200.0,200.0
2022-09-12 00:00:00,62.0,161.9193548387097,37.61160371485338,120.0,120.0,165.0,200.0,200.0
2022-09-13 00:00:00,62.0,161.9193548387097,37.61160371485338,120.0,120.0,165.0,200.0,200.0
2022-09-14 00:00:00,58.0,163.43103448275863,37.33166290230615,120.0,120.0,165.0,200.0,200.0
2022-09-15 00:00:00,54.0,168.12962962962962,36.381649062947695,120.0,120.0,199.5,200.0,200.0
2022-09-16 00:00:00,52.0,169.98076923076923,35.79379417381547,120.0,120.0,200.0,200.0,200.0
2022-09-17 00:00:00,49.0,173.0408163265306,34.57718370042681,120.0,120.0,200.0,200.0,200.0
2022-09-18 00:00:00,47.0,165.93617021276594,41.87580200676194,110.0,120.0,200.0,200.0,200.0
2022-09-19 00:00:00,39.0,165.10256410256412,42.4591412709076,110.0,120.0,200.0,200.0,200.0
2022-09-20 00:00:00,60.0,149.31666666666666,40.39486947900672,110.0,120.0,120.0,200.0,200.0
2022-09-21 00:00:00,60.0,149.31666666666666,40.39486947900672,110.0,120.0,120.0,200.0,200.0
2022-09-22 00:00:00,100.0,171.19,39.51721144008014,110.0,120.0,200.0,200.0,200.0
