market,link,price,name,date,datetime,stock
magi,/items/357164723,100.0,ベロリンガ C 05,2023-02-22,2023-02-22 08:58:44,1.0
magi,/items/826751021,100.0,ベロリンガ C 05,2023-02-22,2023-02-22 08:58:44,1.0
magi,/items/289367943,100.0,ベロリンガ C 05,2023-02-22,2023-02-22 08:58:44,1.0
magi,/items/780350525,100.0,ベロリンガ C 05,2023-02-22,2023-02-22 08:58:44,1.0
magi,/items/235434812,25.0,ベロリンガ C 05,2023-02-22,2023-02-22 08:58:44,4.0
magi,/items/1962188814,25.0,ベロリンガ C 05,2023-02-22,2023-02-22 08:58:44,4.0
magi,/items/1004195925,25.0,ベロリンガ C 05,2023-02-22,2023-02-22 08:58:44,4.0
magi,/items/2102962309,25.0,ベロリンガ C 05,2023-02-22,2023-02-22 08:58:44,4.0
hareruya2,https://www.hareruya2.com/product/23049,50.0,ベロリンガ(C){無,2023-02-22,2023-02-22 08:58:42,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34720,30.0,ベロリンガ052/0,2023-02-22,2023-02-22 08:58:41,68.0
torecolo,/shop/g/g052-067-S10P-B/,33.0,【ポケカ】Ｃ◇ベロリ,2023-02-22,2023-02-22 08:58:39,8.0
magi,/items/826751021,100.0,ベロリンガ C 05,2023-02-21,2023-02-21 08:54:22,1.0
magi,/items/357164723,100.0,ベロリンガ C 05,2023-02-21,2023-02-21 08:54:22,1.0
magi,/items/2102962309,25.0,ベロリンガ C 05,2023-02-21,2023-02-21 08:54:22,4.0
magi,/items/1004195925,25.0,ベロリンガ C 05,2023-02-21,2023-02-21 08:54:22,4.0
magi,/items/1962188814,25.0,ベロリンガ C 05,2023-02-21,2023-02-21 08:54:22,4.0
magi,/items/235434812,25.0,ベロリンガ C 05,2023-02-21,2023-02-21 08:54:22,4.0
magi,/items/780350525,100.0,ベロリンガ C 05,2023-02-21,2023-02-21 08:54:22,1.0
magi,/items/289367943,100.0,ベロリンガ C 05,2023-02-21,2023-02-21 08:54:22,1.0
hareruya2,https://www.hareruya2.com/product/23049,50.0,ベロリンガ(C){無,2023-02-21,2023-02-21 08:54:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/34720,30.0,ベロリンガ052/0,2023-02-21,2023-02-21 08:54:19,68.0
torecolo,/shop/g/g052-067-S10P-B/,33.0,【ポケカ】Ｃ◇ベロリ,2023-02-21,2023-02-21 08:54:17,8.0
magi,/items/2102962309,25.0,ベロリンガ C 05,2023-02-20,2023-02-20 08:53:36,4.0
magi,/items/1004195925,25.0,ベロリンガ C 05,2023-02-20,2023-02-20 08:53:36,4.0
