market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21652,50.0,ワタシラガ(D){草,2023-02-22,2023-02-22 06:06:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33056,110.0,ワタシラガ040/4,2023-02-22,2023-02-22 06:06:13,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23237,120.0,ワタシラガ040/4,2023-02-22,2023-02-22 06:06:13,20.0
torecolo,/shop/g/g040-414-SI-B/,33.0,【ポケカ】ＳＳ◇ワタ,2023-02-22,2023-02-22 06:06:11,2.0
hareruya2,https://www.hareruya2.com/product/21652,50.0,ワタシラガ(D){草,2023-02-21,2023-02-21 06:06:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23237,120.0,ワタシラガ040/4,2023-02-21,2023-02-21 06:06:50,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33056,110.0,ワタシラガ040/4,2023-02-21,2023-02-21 06:06:50,6.0
torecolo,/shop/g/g040-414-SI-B/,33.0,【ポケカ】ＳＳ◇ワタ,2023-02-21,2023-02-21 06:06:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33056,110.0,ワタシラガ040/4,2023-02-20,2023-02-20 06:06:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23237,120.0,ワタシラガ040/4,2023-02-20,2023-02-20 06:06:55,20.0
torecolo,/shop/g/g040-414-SI-B/,33.0,【ポケカ】ＳＳ◇ワタ,2023-02-20,2023-02-20 06:06:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33056,110.0,ワタシラガ040/4,2023-02-19,2023-02-19 06:06:28,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23237,120.0,ワタシラガ040/4,2023-02-19,2023-02-19 06:06:28,20.0
torecolo,/shop/g/g040-414-SI-B/,33.0,【ポケカ】ＳＳ◇ワタ,2023-02-19,2023-02-19 06:06:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33056,110.0,ワタシラガ040/4,2023-02-18,2023-02-18 06:06:13,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23237,120.0,ワタシラガ040/4,2023-02-18,2023-02-18 06:06:13,20.0
torecolo,/shop/g/g040-414-SI-B/,33.0,【ポケカ】ＳＳ◇ワタ,2023-02-18,2023-02-18 06:06:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23237,120.0,ワタシラガ040/4,2023-02-17,2023-02-17 06:06:02,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33056,110.0,ワタシラガ040/4,2023-02-17,2023-02-17 06:06:02,6.0
torecolo,/shop/g/g040-414-SI-B/,33.0,【ポケカ】ＳＳ◇ワタ,2023-02-17,2023-02-17 06:06:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33056,110.0,ワタシラガ040/4,2023-02-16,2023-02-16 06:06:03,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23237,120.0,ワタシラガ040/4,2023-02-16,2023-02-16 06:06:03,20.0
torecolo,/shop/g/g040-414-SI-B/,33.0,【ポケカ】ＳＳ◇ワタ,2023-02-16,2023-02-16 06:06:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23237,120.0,ワタシラガ040/4,2023-02-15,2023-02-15 06:05:54,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33056,110.0,ワタシラガ040/4,2023-02-15,2023-02-15 06:05:54,6.0
torecolo,/shop/g/g040-414-SI-B/,33.0,【ポケカ】ＳＳ◇ワタ,2023-02-15,2023-02-15 06:05:52,2.0
