datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,784.0,494.90433673469386,121.03037745643816,380.0,480.0,480.0,500.0,3500.0
2022-08-16 00:00:00,705.0,496.5148936170213,126.73694399774604,380.0,480.0,480.0,500.0,3500.0
2022-08-17 00:00:00,693.0,492.1067821067821,113.30759007404323,380.0,480.0,480.0,500.0,3000.0
2022-08-18 00:00:00,706.0,495.5212464589235,109.7531219369091,380.0,480.0,480.0,500.0,3000.0
2022-08-19 00:00:00,707.0,493.7439886845828,142.1155350417933,380.0,480.0,480.0,500.0,3000.0
2022-08-20 00:00:00,664.0,499.105421686747,146.3737577367259,380.0,480.0,480.0,500.0,3000.0
2022-08-21 00:00:00,620.0,504.1112903225807,174.03995289444893,380.0,480.0,480.0,500.0,3000.0
2022-08-22 00:00:00,576.0,501.83159722222223,163.1077140229495,380.0,480.0,500.0,500.0,2750.0
2022-08-23 00:00:00,532.0,441.3984962406015,179.76048889767898,380.0,380.0,380.0,480.0,2750.0
2022-08-24 00:00:00,510.0,446.1823529411765,191.1652513469618,380.0,380.0,380.0,480.0,2750.0
2022-08-25 00:00:00,483.0,443.7536231884058,192.73776436270623,350.0,380.0,380.0,480.0,2650.0
2022-08-26 00:00:00,447.0,444.7494407158837,205.05978531789023,350.0,380.0,380.0,480.0,2650.0
2022-08-27 00:00:00,408.0,467.5882352941176,508.3095335285319,333.0,380.0,380.0,480.0,10000.0
2022-08-28 00:00:00,383.0,474.8642297650131,526.9087091716272,350.0,380.0,380.0,480.0,10000.0
2022-08-29 00:00:00,319.0,491.0752351097179,607.2950082342857,350.0,380.0,380.0,480.0,10000.0
2022-08-30 00:00:00,267.0,573.3595505617977,640.6239365900466,350.0,480.0,500.0,500.0,10000.0
2022-08-31 00:00:00,322.0,552.3944099378882,573.534564708784,350.0,480.0,500.0,500.0,10000.0
2022-09-01 00:00:00,304.0,556.3453947368421,590.0844341148664,350.0,480.0,500.0,500.0,10000.0
2022-09-02 00:00:00,284.0,561.887323943662,610.1445649074486,350.0,480.0,500.0,500.0,10000.0
2022-09-03 00:00:00,255.0,570.5294117647059,643.4379043310764,360.0,500.0,500.0,500.0,10000.0
2022-09-04 00:00:00,222.0,583.072072072072,688.9142840076074,357.0,500.0,500.0,500.0,10000.0
2022-09-05 00:00:00,196.0,592.1785714285714,730.1465211227759,352.0,500.0,500.0,500.0,10000.0
2022-09-06 00:00:00,178.0,604.9101123595506,765.4274481067695,300.0,500.0,500.0,500.0,10000.0
2022-09-07 00:00:00,190.0,603.7052631578947,740.8674934354289,300.0,500.0,500.0,500.0,10000.0
2022-09-08 00:00:00,176.0,613.2613636363636,772.0279564785304,300.0,500.0,500.0,500.0,10000.0
2022-09-09 00:00:00,160.0,619.5875,809.5744622365879,300.0,500.0,500.0,500.0,10000.0
2022-09-10 00:00:00,203.0,606.3743842364532,719.083084841342,300.0,500.0,500.0,500.0,10000.0
2022-09-11 00:00:00,190.0,611.5421052631579,742.6514602015268,350.0,500.0,500.0,500.0,10000.0
2022-09-12 00:00:00,321.0,550.9781931464174,400.6845659592781,350.0,500.0,500.0,500.0,6500.0
2022-09-13 00:00:00,456.0,399.87719298245617,338.76958723731167,320.0,320.0,320.0,320.0,4900.0
2022-09-14 00:00:00,433.0,399.5704387990762,345.8625359210538,320.0,320.0,320.0,320.0,4900.0
2022-09-15 00:00:00,422.0,391.3862559241706,343.2625846140602,320.0,320.0,320.0,320.0,4900.0
2022-09-16 00:00:00,390.0,369.18461538461537,389.5284563054445,280.0,280.0,280.0,280.0,4900.0
2022-09-17 00:00:00,301.0,358.54485049833886,435.55854043790055,280.0,280.0,280.0,280.0,4900.0
2022-09-18 00:00:00,329.0,427.3009118541033,424.3367608574818,280.0,280.0,280.0,580.0,4900.0
2022-09-19 00:00:00,299.0,446.628762541806,439.52442187547854,280.0,280.0,280.0,580.0,4900.0
2022-09-20 00:00:00,267.0,503.48689138576776,448.7974939958911,350.0,350.0,350.0,580.0,4900.0
2022-09-21 00:00:00,259.0,506.6061776061776,456.06952342186537,350.0,350.0,350.0,580.0,4900.0
