market,link,price,name,date,datetime,stock
magi,/items/1505733821,749.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/516846405,1500.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/1733492133,202.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,4.0
magi,/items/318244937,900.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/639183335,1150.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/974253047,3500.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/1113142109,599.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/557472280,899.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/1261790638,750.0,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/632664805,3500.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/1088545203,500.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:35:40,1.0
magi,/items/632664805,3500.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:41,1.0
magi,/items/1088545203,500.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:41,1.0
magi,/items/318244937,900.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:41,1.0
magi,/items/639183335,1150.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:41,1.0
magi,/items/974253047,3500.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:41,1.0
magi,/items/1113142109,599.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:41,1.0
magi,/items/557472280,899.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:41,1.0
magi,/items/516846405,1500.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:41,1.0
magi,/items/1505733821,749.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:41,1.0
hareruya2,https://www.hareruya2.com/product/24207,300.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:28:40,1.0
magi,/items/1505733821,749.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:55,1.0
magi,/items/557472280,899.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:55,1.0
magi,/items/974253047,3500.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:55,1.0
magi,/items/639183335,1150.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:55,1.0
magi,/items/318244937,900.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:55,1.0
magi,/items/1088545203,500.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:55,1.0
magi,/items/632664805,3500.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:55,1.0
magi,/items/516846405,1500.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:55,1.0
magi,/items/1113142109,599.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:55,1.0
hareruya2,https://www.hareruya2.com/product/24207,300.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:26:53,2.0
magi,/items/1088545203,500.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:37,1.0
magi,/items/318244937,900.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:37,1.0
magi,/items/974253047,3500.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:37,1.0
magi,/items/632664805,3500.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:37,1.0
magi,/items/1113142109,599.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:37,1.0
magi,/items/557472280,899.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:37,1.0
magi,/items/516846405,1500.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:37,1.0
magi,/items/1505733821,749.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:37,1.0
magi,/items/639183335,1150.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:37,1.0
hareruya2,https://www.hareruya2.com/product/24207,200.0,ギラティナVSTAR,2023-02-19,2023-02-19 09:27:35,2.0
magi,/items/318244937,900.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
magi,/items/974253047,3500.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
magi,/items/1505733821,749.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
magi,/items/632664805,3500.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
magi,/items/1088545203,500.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
magi,/items/557472280,899.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
magi,/items/1113142109,599.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
magi,/items/639183335,1150.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
magi,/items/516846405,1500.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
magi,/items/1061205808,360.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:06,1.0
hareruya2,https://www.hareruya2.com/product/24207,200.0,ギラティナVSTAR,2023-02-18,2023-02-18 09:32:05,5.0
magi,/items/1113142109,599.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
magi,/items/1088545203,500.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
magi,/items/318244937,900.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
magi,/items/1061205808,360.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
magi,/items/516846405,1500.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
magi,/items/632664805,3500.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
magi,/items/639183335,1150.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
magi,/items/1505733821,749.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
magi,/items/974253047,3500.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
magi,/items/557472280,899.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:07,1.0
hareruya2,https://www.hareruya2.com/product/24207,200.0,ギラティナVSTAR,2023-02-17,2023-02-17 09:22:06,5.0
magi,/items/349671487,500.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/1113142109,599.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/557472280,899.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/1088545203,500.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/974253047,3500.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/516846405,1500.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/1505733821,749.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/639183335,1150.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/318244937,900.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/632664805,3500.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
magi,/items/487889991,350.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:39,1.0
hareruya2,https://www.hareruya2.com/product/24207,200.0,ギラティナVSTAR,2023-02-16,2023-02-16 09:26:38,10.0
magi,/items/487889991,360.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/318244937,900.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/516846405,1500.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/1088545203,500.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/632664805,3500.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/1505733821,749.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/1113142109,599.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/974253047,3500.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/349671487,500.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/557472280,899.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
magi,/items/639183335,1150.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:34:01,1.0
hareruya2,https://www.hareruya2.com/product/24207,200.0,ギラティナVSTAR,2023-02-15,2023-02-15 09:33:59,15.0
