market,link,price,name,date,datetime,stock
magi,/items/1341154345,350,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/2056735827,125,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/89796205,100,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/881300782,500,【2枚】サーナイト ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1137067917,100,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/886076722,200,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/2126946468,119,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1406345235,140,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1402468536,170,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/973868720,680,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1007766663,300,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1435775378,450,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1738258909,125,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,2
magi,/items/2038575761,235,サーナイト(CHR),2022-11-07,2022-11-07 07:52:28,1
magi,/items/1854752741,550,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1929809468,300,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1048728406,333,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/743307608,230,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/894849699,230,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1927550854,240,サーナイト(CHR),2022-11-07,2022-11-07 07:52:28,1
magi,/items/1696266600,300,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
magi,/items/1587783089,500,サーナイト CHR ,2022-11-07,2022-11-07 07:52:28,1
