market,link,price,name,date,datetime,stock
magi,/items/1712260016,135,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/487957502,150,サーナイト(CHR),2023-01-07,2023-01-07 09:47:17,1
magi,/items/2036698684,110,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/1836664082,200,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/117894077,300,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/2056735827,125,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/2126946468,119,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/1402468536,170,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/973868720,680,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/1007766663,300,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/1738258909,125,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,2
magi,/items/1854752741,430,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/1929809468,300,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/1048728406,333,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/743307608,230,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/894849699,230,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
magi,/items/1927550854,100,サーナイト(CHR),2023-01-07,2023-01-07 09:47:17,1
magi,/items/1587783089,500,サーナイト CHR ,2023-01-07,2023-01-07 09:47:17,1
