datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,50.0,8830.38,389.3325995356984,8000.0,8780.0,8780.0,8780.0,11000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,53.0,8555.924528301886,373.81236804335015,8000.0,8480.0,8480.0,8480.0,11000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,56.0,8503.160714285714,479.0093100930755,6400.0,8480.0,8480.0,8480.0,11000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,42.0,8526.761904761905,558.8912285432872,6400.0,8480.0,8480.0,8480.0,11000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,40.0,8540.6,543.5137721464108,6400.0,8480.0,8480.0,8480.0,11000.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,39.0,8595.48717948718,423.68128983662336,8480.0,8480.0,8480.0,8480.0,11000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,37.0,8588.216216216217,429.4078050793477,8480.0,8480.0,8480.0,8480.0,11000.0
2022-09-09 00:00:00,33.0,8425.272727272728,498.7032730446578,8280.0,8280.0,8280.0,8280.0,11000.0
2022-09-10 00:00:00,31.0,8434.645161290322,513.6025407768863,8280.0,8280.0,8280.0,8280.0,11000.0
2022-09-11 00:00:00,28.0,8451.214285714286,538.6607093415666,8280.0,8280.0,8280.0,8280.0,11000.0
2022-09-12 00:00:00,26.0,8464.384615384615,557.5322826113714,8280.0,8280.0,8280.0,8280.0,11000.0
2022-09-13 00:00:00,28.0,8502.642857142857,554.571587356083,8280.0,8280.0,8280.0,8335.0,11000.0
2022-09-14 00:00:00,31.0,8416.58064516129,491.03677894794185,8280.0,8280.0,8280.0,8280.0,11000.0
2022-09-15 00:00:00,22.0,8462.454545454546,578.6282404900755,8280.0,8280.0,8280.0,8445.0,11000.0
2022-09-16 00:00:00,25.0,8458.96,733.3691930626302,6580.0,8280.0,8280.0,8500.0,11000.0
2022-09-17 00:00:00,32.0,8374.5,701.931666557457,6580.0,8280.0,8280.0,8440.75,11000.0
2022-09-18 00:00:00,30.0,8483.166666666666,573.9090450184796,8280.0,8280.0,8280.0,8480.25,11000.0
2022-09-19 00:00:00,31.0,8476.612903225807,565.4414604194587,8280.0,8280.0,8280.0,8460.5,11000.0
2022-09-20 00:00:00,30.0,8483.166666666666,573.9090450184796,8280.0,8280.0,8280.0,8480.25,11000.0
2022-09-21 00:00:00,19.0,8554.473684210527,713.5629200958192,8280.0,8280.0,8280.0,8350.5,11000.0
2022-09-22 00:00:00,20.0,8540.75,697.2376227883711,8280.0,8280.0,8280.0,8315.25,11000.0
2022-09-23 00:00:00,21.0,8528.333333333334,681.9610937094089,8280.0,8280.0,8280.0,8280.0,11000.0
2022-09-24 00:00:00,6.0,9169.166666666666,1083.2518482175171,8400.0,8440.75,8597.0,9673.5,11000.0
2022-09-25 00:00:00,33.0,8475.0,568.1673389064176,8280.0,8280.0,8280.0,8280.0,11000.0
2022-09-26 00:00:00,24.0,8548.125,654.731694964666,8280.0,8280.0,8280.0,8315.25,11000.0
2022-09-27 00:00:00,19.0,8618.684210526315,722.8586808738066,8280.0,8280.0,8280.0,8557.5,11000.0
2022-09-28 00:00:00,35.0,8505.0,893.9305473745775,7280.0,8280.0,8280.0,8280.0,12000.0
2022-09-29 00:00:00,38.0,8496.815789473685,847.2503652200901,7280.0,8280.0,8280.0,8280.0,12000.0
2022-09-30 00:00:00,36.0,8602.083333333334,805.7919041893775,8280.0,8280.0,8280.0,8315.25,12000.0
