market,link,price,name,date,datetime,stock
magi,/items/965713325,10000.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/1261457439,8888.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/326873492,12390.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/1173944839,12500.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/1304356071,13800.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/1920267433,11000.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/133321199,9000.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/1165095344,9999.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/483265735,9429.0,〔状態B〕オリジンデ,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/449466720,8300.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/1054299400,50000.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:06,1.0
magi,/items/1037026294,11445.0,〔状態A-〕オリジン,2023-02-23,2023-02-23 09:08:06,1.0
hareruya2,https://www.hareruya2.com/product/26485,30000.0,【PSA10】オリジ,2023-02-23,2023-02-23 09:08:05,1.0
hareruya2,https://www.hareruya2.com/product/23085,13000.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:05,14.0
cardrush,https://www.cardrush-pokemon.jp/product/34923,8980.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:03,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34833,10900.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:03,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34743,11800.0,オリジンディアルガV,2023-02-23,2023-02-23 09:08:03,1.0
magi,/items/965713325,10000.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/1304356071,13800.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/1037026294,11445.0,〔状態A-〕オリジン,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/1165095344,9999.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/449466720,8500.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/1920267433,11000.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/1261457439,8888.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/326873492,12390.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/133321199,9000.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/1054299400,50000.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/1173944839,12500.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:15,1.0
magi,/items/483265735,9429.0,〔状態B〕オリジンデ,2023-02-22,2023-02-22 09:16:15,1.0
hareruya2,https://www.hareruya2.com/product/23085,13000.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:14,10.0
hareruya2,https://www.hareruya2.com/product/26485,30000.0,【PSA10】オリジ,2023-02-22,2023-02-22 09:16:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34743,11800.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34833,10900.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:13,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34923,8980.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:13,13.0
magi,/items/1165095344,9999.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/449466720,8500.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/1054299400,50000.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/1920267433,12000.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/133321199,9000.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/1261457439,8888.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/958059068,13800.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/483265735,9429.0,〔状態B〕オリジンデ,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/1037026294,11445.0,〔状態A-〕オリジン,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/965713325,10000.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:48,1.0
magi,/items/326873492,12390.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:48,1.0
hareruya2,https://www.hareruya2.com/product/26485,30000.0,【PSA10】オリジ,2023-02-21,2023-02-21 09:08:46,1.0
hareruya2,https://www.hareruya2.com/product/23085,13000.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:46,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34923,8980.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:45,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34743,11800.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34833,10900.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:45,10.0
magi,/items/1037026294,11445.0,〔状態A-〕オリジン,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/1054299400,50000.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/133321199,9000.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/958059068,13800.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/449466720,8800.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/483265735,9429.0,〔状態B〕オリジンデ,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/1261457439,8888.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/965713325,10000.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/1920267433,13000.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/326873492,12390.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:02,1.0
magi,/items/1165095344,9999.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:02,1.0
hareruya2,https://www.hareruya2.com/product/26485,30000.0,【PSA10】オリジ,2023-02-20,2023-02-20 09:07:01,1.0
hareruya2,https://www.hareruya2.com/product/23085,13000.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:01,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34923,8980.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:00,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34833,10900.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:00,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34743,11800.0,オリジンディアルガV,2023-02-20,2023-02-20 09:07:00,6.0
magi,/items/133321199,9000.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:21,1.0
magi,/items/483265735,9429.0,〔状態B〕オリジンデ,2023-02-19,2023-02-19 09:07:21,1.0
magi,/items/1261457439,8888.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:21,1.0
magi,/items/965713325,10000.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:21,1.0
magi,/items/326873492,12390.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:21,1.0
magi,/items/1920267433,13000.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:21,1.0
magi,/items/1037026294,11445.0,〔状態A-〕オリジン,2023-02-19,2023-02-19 09:07:21,1.0
magi,/items/958059068,13800.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:21,1.0
magi,/items/1054299400,50000.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:21,1.0
magi,/items/1165095344,9999.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:21,1.0
hareruya2,https://www.hareruya2.com/product/26485,30000.0,【PSA10】オリジ,2023-02-19,2023-02-19 09:07:20,1.0
hareruya2,https://www.hareruya2.com/product/23085,13000.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:20,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34743,11800.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:19,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34923,8980.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:19,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34833,10900.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:19,10.0
magi,/items/1054299400,50000.0,オリジンディアルガV,2023-02-18,2023-02-18 09:12:02,1.0
magi,/items/133321199,9000.0,オリジンディアルガV,2023-02-18,2023-02-18 09:12:02,1.0
magi,/items/1920267433,13500.0,オリジンディアルガV,2023-02-18,2023-02-18 09:12:02,1.0
magi,/items/326873492,12390.0,オリジンディアルガV,2023-02-18,2023-02-18 09:12:02,1.0
magi,/items/1261457439,8888.0,オリジンディアルガV,2023-02-18,2023-02-18 09:12:02,1.0
magi,/items/1037026294,11445.0,〔状態A-〕オリジン,2023-02-18,2023-02-18 09:12:02,1.0
magi,/items/958059068,13800.0,オリジンディアルガV,2023-02-18,2023-02-18 09:12:02,1.0
magi,/items/483265735,9429.0,〔状態B〕オリジンデ,2023-02-18,2023-02-18 09:12:02,1.0
magi,/items/965713325,10000.0,オリジンディアルガV,2023-02-18,2023-02-18 09:12:02,1.0
magi,/items/1165095344,9999.0,オリジンディアルガV,2023-02-18,2023-02-18 09:12:02,1.0
hareruya2,https://www.hareruya2.com/product/23085,13000.0,オリジンディアルガV,2023-02-18,2023-02-18 09:12:00,8.0
hareruya2,https://www.hareruya2.com/product/26485,25000.0,【PSA10】オリジ,2023-02-18,2023-02-18 09:12:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34833,10900.0,オリジンディアルガV,2023-02-18,2023-02-18 09:11:59,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34743,11800.0,オリジンディアルガV,2023-02-18,2023-02-18 09:11:59,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34923,8980.0,オリジンディアルガV,2023-02-18,2023-02-18 09:11:59,13.0
magi,/items/965713325,10000.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:38,1.0
magi,/items/1054299400,50000.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:38,1.0
magi,/items/1037026294,11445.0,〔状態A-〕オリジン,2023-02-17,2023-02-17 09:03:38,1.0
magi,/items/1165095344,9999.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:38,1.0
magi,/items/1261457439,8888.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:38,1.0
magi,/items/1920267433,13500.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:38,1.0
magi,/items/958059068,13800.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:38,1.0
magi,/items/326873492,12390.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:38,1.0
magi,/items/133321199,9000.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:38,1.0
magi,/items/483265735,9429.0,〔状態B〕オリジンデ,2023-02-17,2023-02-17 09:03:38,1.0
hareruya2,https://www.hareruya2.com/product/23085,13000.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:37,8.0
hareruya2,https://www.hareruya2.com/product/26485,25000.0,【PSA10】オリジ,2023-02-17,2023-02-17 09:03:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34923,8980.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:36,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34833,10900.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:36,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34743,11800.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:36,5.0
