market,link,price,name,date,datetime,stock
magi,/items/2049841668,100,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,1
magi,/items/1421562681,100,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,1
magi,/items/1109416000,200,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,1
magi,/items/1084019024,200,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,1
magi,/items/41687488,400,チルタリス(ミラー),2022-12-04,2022-12-04 09:08:30,1
magi,/items/109973497,36,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,8
magi,/items/1385465309,36,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,8
magi,/items/226799943,100,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,1
magi,/items/987537943,120,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,1
magi,/items/1673990377,120,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,1
magi,/items/528117947,30,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,4
magi,/items/1760634480,100,チルタリスU 057,2022-12-04,2022-12-04 09:08:30,1
magi,/items/727807581,150,マジカルエコーチルタ,2022-12-04,2022-12-04 09:08:30,1
magi,/items/378254992,180,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,1
magi,/items/1963326253,31,チルタリス U 05,2022-12-04,2022-12-04 09:08:30,8
magi,/items/2081999147,12,チルタリス(ミラー),2022-12-04,2022-12-04 09:08:30,24
magi,/items/1811993518,300,チルタリス(ミラー),2022-12-04,2022-12-04 09:08:30,1
