market,link,price,name,date,datetime,stock
magi,/items/41687488,400,チルタリス(ミラー),2022-11-06,2022-11-06 07:36:50,1
magi,/items/109973497,36,チルタリス U 05,2022-11-06,2022-11-06 07:36:50,8
magi,/items/1385465309,36,チルタリス U 05,2022-11-06,2022-11-06 07:36:50,8
magi,/items/226799943,100,チルタリス U 05,2022-11-06,2022-11-06 07:36:50,1
magi,/items/987537943,120,チルタリス U 05,2022-11-06,2022-11-06 07:36:50,1
magi,/items/1673990377,120,チルタリス U 05,2022-11-06,2022-11-06 07:36:50,1
magi,/items/528117947,30,チルタリス U 05,2022-11-06,2022-11-06 07:36:50,4
magi,/items/1760634480,100,チルタリスU 057,2022-11-06,2022-11-06 07:36:50,1
magi,/items/1109544196,200,チルタリス U 05,2022-11-06,2022-11-06 07:36:50,1
magi,/items/727807581,150,マジカルエコーチルタ,2022-11-06,2022-11-06 07:36:50,1
magi,/items/378254992,180,チルタリス U 05,2022-11-06,2022-11-06 07:36:50,1
magi,/items/1963326253,31,チルタリス U 05,2022-11-06,2022-11-06 07:36:50,8
magi,/items/2081999147,12,チルタリス(ミラー),2022-11-06,2022-11-06 07:36:50,24
magi,/items/1811993518,300,チルタリス(ミラー),2022-11-06,2022-11-06 07:36:50,1
