market,link,price,name,date,datetime,stock
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-23,2023-02-23 07:51:47,1.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-23,2023-02-23 07:51:47,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-23,2023-02-23 07:51:47,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-23,2023-02-23 07:51:47,1.0
magi,/items/347954921,225.0,ラルトス C 032,2023-02-23,2023-02-23 07:51:47,4.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-23,2023-02-23 07:51:46,44.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-23,2023-02-23 07:51:46,27.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:51:42,3.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-22,2023-02-22 07:54:47,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-22,2023-02-22 07:54:47,1.0
magi,/items/347954921,225.0,ラルトス C 032,2023-02-22,2023-02-22 07:54:47,4.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-22,2023-02-22 07:54:47,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-22,2023-02-22 07:54:47,1.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-22,2023-02-22 07:54:46,27.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-22,2023-02-22 07:54:46,44.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:54:43,3.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-21,2023-02-21 07:51:28,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-21,2023-02-21 07:51:28,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-21,2023-02-21 07:51:28,1.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-21,2023-02-21 07:51:28,1.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-21,2023-02-21 07:51:27,27.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-21,2023-02-21 07:51:27,44.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:51:24,3.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-20,2023-02-20 07:52:46,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-20,2023-02-20 07:52:46,1.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-20,2023-02-20 07:52:46,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-20,2023-02-20 07:52:46,1.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-20,2023-02-20 07:52:45,22.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-20,2023-02-20 07:52:45,40.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:52:42,3.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-19,2023-02-19 07:51:16,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-19,2023-02-19 07:51:16,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-19,2023-02-19 07:51:16,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-19,2023-02-19 07:51:16,1.0
hareruya2,https://www.hareruya2.com/product/22690,50.0,キルリア(C){超},2023-02-19,2023-02-19 07:51:14,22.0
hareruya2,https://www.hareruya2.com/product/22747,100.0,キルリア:ミラー(C,2023-02-19,2023-02-19 07:51:14,40.0
torecolo,/shop/g/g033-067-S9A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:51:11,3.0
magi,/items/1263548967,100.0,【特価】s9a テレ,2023-02-18,2023-02-18 07:54:33,1.0
magi,/items/1932210948,25.0,1枚25円 s9a ,2023-02-18,2023-02-18 07:54:33,1.0
magi,/items/1025257140,400.0,キルリア C 033,2023-02-18,2023-02-18 07:54:33,1.0
magi,/items/1651223063,250.0,ポケカ　キルリア　s,2023-02-18,2023-02-18 07:54:33,1.0
