market,link,price,name,date,datetime,stock
magi,/items/96329648,200.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
magi,/items/634823993,400.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
magi,/items/1328903093,240.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
magi,/items/386847960,200.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
magi,/items/2073406518,75.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,4.0
magi,/items/1251825757,62.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,2.0
magi,/items/1579221131,67.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,4.0
magi,/items/1104287628,100.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
magi,/items/237876962,230.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
magi,/items/964435959,200.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
magi,/items/1096181564,300.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
magi,/items/57988885,300.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
magi,/items/1318678232,300.0,未開の祭壇 U 09,2023-02-24,2023-02-24 10:11:40,1.0
hareruya2,https://www.hareruya2.com/product/25577,100.0,未開の祭壇(U){ス,2023-02-24,2023-02-24 10:11:38,59.0
cardrush,https://www.cardrush-pokemon.jp/product/37589,80.0,未開の祭壇097/0,2023-02-24,2023-02-24 10:11:37,4.0
torecolo,/shop/g/g097-098-S12-B/,110.0,【ポケカ】Ｕ◇未開の,2023-02-24,2023-02-24 10:11:35,67.0
magi,/items/634823993,400.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/96329648,200.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/964435959,200.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/2073406518,75.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,4.0
magi,/items/1318678232,300.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/57988885,300.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/1096181564,300.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/1328903093,250.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/386847960,200.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/237876962,230.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/1104287628,100.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,1.0
magi,/items/1579221131,67.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,4.0
magi,/items/1251825757,62.0,未開の祭壇 U 09,2023-02-23,2023-02-23 10:11:35,2.0
hareruya2,https://www.hareruya2.com/product/25577,100.0,未開の祭壇(U){ス,2023-02-23,2023-02-23 10:11:34,61.0
cardrush,https://www.cardrush-pokemon.jp/product/37589,80.0,未開の祭壇097/0,2023-02-23,2023-02-23 10:11:33,4.0
torecolo,/shop/g/g097-098-S12-B/,110.0,【ポケカ】Ｕ◇未開の,2023-02-23,2023-02-23 10:11:30,67.0
magi,/items/1104287628,100.0,未開の祭壇 U 09,2023-02-22,2023-02-22 10:17:39,1.0
magi,/items/237876962,230.0,未開の祭壇 U 09,2023-02-22,2023-02-22 10:17:39,1.0
magi,/items/634823993,400.0,未開の祭壇 U 09,2023-02-22,2023-02-22 10:17:39,1.0
