datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,344.0,563.7790697674419,42.33309567253035,320.0,580.0,580.0,580.0,600.0
2022-08-16 00:00:00,343.0,563.731778425656,42.38583992060701,320.0,580.0,580.0,580.0,600.0
2022-08-17 00:00:00,364.0,564.6703296703297,41.3165046017702,320.0,580.0,580.0,580.0,600.0
2022-08-18 00:00:00,367.0,565.0681198910082,40.93755397118954,320.0,580.0,580.0,580.0,600.0
2022-08-19 00:00:00,370.0,565.1891891891892,40.79284559053615,320.0,580.0,580.0,580.0,600.0
2022-08-20 00:00:00,369.0,565.1490514905149,40.84091625654317,320.0,580.0,580.0,580.0,600.0
2022-08-21 00:00:00,280.0,560.4285714285714,45.90580083086663,320.0,580.0,580.0,580.0,600.0
2022-08-22 00:00:00,273.0,559.92673992674,46.38388946029862,320.0,580.0,580.0,580.0,600.0
2022-08-23 00:00:00,262.0,558.3206106870228,46.652751156070416,320.0,580.0,580.0,580.0,600.0
2022-08-24 00:00:00,284.0,552.8169014084507,47.69405141302346,480.0,480.0,580.0,580.0,600.0
2022-08-25 00:00:00,291.0,553.8831615120275,47.179482225580045,480.0,480.0,580.0,580.0,600.0
2022-08-26 00:00:00,291.0,553.8831615120275,47.179482225580045,480.0,480.0,580.0,580.0,600.0
2022-08-27 00:00:00,290.0,553.7241379310345,47.18284873396465,480.0,480.0,580.0,580.0,600.0
2022-08-28 00:00:00,291.0,553.7457044673539,47.07357345360207,480.0,480.0,580.0,580.0,600.0
2022-08-29 00:00:00,292.0,553.8356164383562,47.0177311581632,480.0,480.0,580.0,580.0,600.0
2022-08-30 00:00:00,292.0,553.8356164383562,47.0177311581632,480.0,480.0,580.0,580.0,600.0
2022-08-31 00:00:00,282.0,553.4042553191489,47.51968743133303,480.0,480.0,580.0,580.0,600.0
2022-09-01 00:00:00,283.0,467.1378091872792,68.42663476701108,380.0,380.0,480.0,480.0,600.0
2022-09-02 00:00:00,38.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-03 00:00:00,216.0,465.9259259259259,76.68767266434389,380.0,380.0,480.0,480.0,600.0
2022-09-04 00:00:00,216.0,465.9259259259259,76.68767266434389,380.0,380.0,480.0,480.0,600.0
2022-09-05 00:00:00,211.0,466.6303317535545,77.14689654828813,380.0,380.0,480.0,480.0,600.0
2022-09-06 00:00:00,38.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-07 00:00:00,38.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-08 00:00:00,38.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-09 00:00:00,40.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-10 00:00:00,171.0,438.4795321637427,49.420445778607785,380.0,380.0,480.0,480.0,480.0
2022-09-11 00:00:00,171.0,438.4795321637427,49.420445778607785,380.0,380.0,480.0,480.0,480.0
2022-09-12 00:00:00,211.0,469.5734597156398,77.24610057578211,380.0,380.0,480.0,480.0,600.0
2022-09-13 00:00:00,202.0,469.6039603960396,78.67586747879373,380.0,380.0,480.0,480.0,600.0
2022-09-14 00:00:00,181.0,468.9502762430939,82.7949459168113,380.0,380.0,480.0,480.0,600.0
2022-09-15 00:00:00,155.0,469.2903225806452,90.34644486942813,380.0,380.0,480.0,600.0,600.0
2022-09-16 00:00:00,155.0,469.2903225806452,90.34644486942813,380.0,380.0,480.0,600.0,600.0
2022-09-17 00:00:00,155.0,468.5161290322581,89.73115363668437,380.0,380.0,480.0,600.0,600.0
2022-09-18 00:00:00,136.0,466.1764705882353,96.00971265318564,380.0,380.0,430.0,600.0,600.0
2022-09-19 00:00:00,130.0,470.1538461538461,96.35998892544862,380.0,380.0,480.0,600.0,600.0
2022-09-20 00:00:00,143.0,471.04895104895104,91.88720340885558,380.0,380.0,480.0,600.0,600.0
2022-09-21 00:00:00,78.0,543.0769230769231,60.30889517445033,480.0,480.0,600.0,600.0,600.0
2022-09-22 00:00:00,78.0,543.0769230769231,60.30889517445033,480.0,480.0,600.0,600.0,600.0
2022-09-23 00:00:00,68.0,552.3529411764706,59.151150858937534,480.0,480.0,600.0,600.0,600.0
