market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22385,600.0,ピカチュウVMAX(,2023-02-24,2023-02-24 12:36:14,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24711,320.0,ピカチュウVMAX2,2023-02-24,2023-02-24 12:36:13,6.0
cardrush,https://www.cardrush-pokemon.jp/product/24562,580.0,ピカチュウVMAX2,2023-02-24,2023-02-24 12:36:13,335.0
hareruya2,https://www.hareruya2.com/product/22385,600.0,ピカチュウVMAX(,2023-02-22,2023-02-22 12:43:42,9.0
cardrush,https://www.cardrush-pokemon.jp/product/33453,480.0,ピカチュウVMAX2,2023-02-22,2023-02-22 12:43:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24562,580.0,ピカチュウVMAX2,2023-02-22,2023-02-22 12:43:41,335.0
hareruya2,https://www.hareruya2.com/product/22385,600.0,ピカチュウVMAX(,2023-02-21,2023-02-21 12:37:05,9.0
cardrush,https://www.cardrush-pokemon.jp/product/33453,480.0,ピカチュウVMAX2,2023-02-21,2023-02-21 12:37:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24562,580.0,ピカチュウVMAX2,2023-02-21,2023-02-21 12:37:04,335.0
hareruya2,https://www.hareruya2.com/product/22385,600.0,ピカチュウVMAX(,2023-02-20,2023-02-20 12:34:32,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24562,580.0,ピカチュウVMAX2,2023-02-20,2023-02-20 12:34:31,387.0
cardrush,https://www.cardrush-pokemon.jp/product/33453,480.0,ピカチュウVMAX2,2023-02-20,2023-02-20 12:34:31,3.0
hareruya2,https://www.hareruya2.com/product/22385,600.0,ピカチュウVMAX(,2023-02-19,2023-02-19 12:33:57,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24562,580.0,ピカチュウVMAX2,2023-02-19,2023-02-19 12:33:55,392.0
cardrush,https://www.cardrush-pokemon.jp/product/33453,480.0,ピカチュウVMAX2,2023-02-19,2023-02-19 12:33:55,3.0
hareruya2,https://www.hareruya2.com/product/22385,600.0,ピカチュウVMAX(,2023-02-18,2023-02-18 12:39:12,9.0
cardrush,https://www.cardrush-pokemon.jp/product/33453,480.0,ピカチュウVMAX2,2023-02-18,2023-02-18 12:39:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24562,580.0,ピカチュウVMAX2,2023-02-18,2023-02-18 12:39:11,401.0
hareruya2,https://www.hareruya2.com/product/22385,600.0,ピカチュウVMAX(,2023-02-17,2023-02-17 12:23:19,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24562,580.0,ピカチュウVMAX2,2023-02-17,2023-02-17 12:23:17,399.0
cardrush,https://www.cardrush-pokemon.jp/product/33453,480.0,ピカチュウVMAX2,2023-02-17,2023-02-17 12:23:17,3.0
