market,link,price,name,date,datetime,stock
magi,/items/565662568,130.0,アゲハント R 00,2023-02-23,2023-02-23 08:09:10,1.0
magi,/items/516371732,120.0,ケムッソ★進化ライン,2023-02-23,2023-02-23 08:09:10,1.0
magi,/items/392889112,120.0,ケムッソ★進化ライン,2023-02-23,2023-02-23 08:09:10,1.0
magi,/items/2041161539,140.0,アゲハント R 00,2023-02-23,2023-02-23 08:09:10,1.0
magi,/items/902891548,140.0,アゲハント R 00,2023-02-23,2023-02-23 08:09:10,1.0
magi,/items/427871546,100.0,アゲハント R 00,2023-02-23,2023-02-23 08:09:10,1.0
magi,/items/1433230397,62.0,アゲハント R 00,2023-02-23,2023-02-23 08:09:10,2.0
hareruya2,https://www.hareruya2.com/product/23342,100.0,アゲハント(R){草,2023-02-23,2023-02-23 08:09:09,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35230,50.0,アゲハント006/0,2023-02-23,2023-02-23 08:09:07,304.0
torecolo,/shop/g/g006-071-S10A-B/,33.0,【ポケカ】Ｒ◇アゲハ,2023-02-23,2023-02-23 08:09:05,2.0
magi,/items/516371732,120.0,ケムッソ★進化ライン,2023-02-22,2023-02-22 08:14:55,1.0
magi,/items/565662568,130.0,アゲハント R 00,2023-02-22,2023-02-22 08:14:55,1.0
magi,/items/1433230397,62.0,アゲハント R 00,2023-02-22,2023-02-22 08:14:55,2.0
magi,/items/427871546,100.0,アゲハント R 00,2023-02-22,2023-02-22 08:14:55,1.0
magi,/items/902891548,140.0,アゲハント R 00,2023-02-22,2023-02-22 08:14:55,1.0
magi,/items/2041161539,140.0,アゲハント R 00,2023-02-22,2023-02-22 08:14:55,1.0
magi,/items/392889112,120.0,ケムッソ★進化ライン,2023-02-22,2023-02-22 08:14:55,1.0
hareruya2,https://www.hareruya2.com/product/23342,100.0,アゲハント(R){草,2023-02-22,2023-02-22 08:14:54,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35230,50.0,アゲハント006/0,2023-02-22,2023-02-22 08:14:52,304.0
torecolo,/shop/g/g006-071-S10A-B/,33.0,【ポケカ】Ｒ◇アゲハ,2023-02-22,2023-02-22 08:14:48,2.0
magi,/items/2041161539,140.0,アゲハント R 00,2023-02-21,2023-02-21 08:08:30,1.0
magi,/items/392889112,120.0,ケムッソ★進化ライン,2023-02-21,2023-02-21 08:08:30,1.0
magi,/items/1433230397,62.0,アゲハント R 00,2023-02-21,2023-02-21 08:08:30,2.0
magi,/items/565662568,130.0,アゲハント R 00,2023-02-21,2023-02-21 08:08:30,1.0
magi,/items/516371732,120.0,ケムッソ★進化ライン,2023-02-21,2023-02-21 08:08:30,1.0
magi,/items/902891548,140.0,アゲハント R 00,2023-02-21,2023-02-21 08:08:30,1.0
magi,/items/427871546,100.0,アゲハント R 00,2023-02-21,2023-02-21 08:08:30,1.0
hareruya2,https://www.hareruya2.com/product/23342,100.0,アゲハント(R){草,2023-02-21,2023-02-21 08:08:29,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35230,50.0,アゲハント006/0,2023-02-21,2023-02-21 08:08:27,304.0
torecolo,/shop/g/g006-071-S10A-B/,33.0,【ポケカ】Ｒ◇アゲハ,2023-02-21,2023-02-21 08:08:25,2.0
magi,/items/902891548,140.0,アゲハント R 00,2023-02-20,2023-02-20 08:11:33,1.0
magi,/items/2041161539,140.0,アゲハント R 00,2023-02-20,2023-02-20 08:11:33,1.0
