market,link,price,name,date,datetime,stock
magi,/items/1954670285,6800.0,美品 ギラティナVS,2023-02-23,2023-02-23 09:34:41,1.0
magi,/items/601200065,7000.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:41,1.0
magi,/items/1506875655,7637.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:41,1.0
magi,/items/887770052,4468.0,【p86】ギラティナ,2023-02-23,2023-02-23 09:34:41,1.0
magi,/items/1640644438,5754.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:41,1.0
magi,/items/1919950030,5000.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:41,1.0
magi,/items/206635228,4800.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:41,1.0
magi,/items/1118044538,5124.0,〔状態A-〕ギラティ,2023-02-23,2023-02-23 09:34:41,1.0
magi,/items/2068680063,4179.0,〔状態B〕ギラティナ,2023-02-23,2023-02-23 09:34:41,1.0
hareruya2,https://www.hareruya2.com/product/24320,5500.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:39,14.0
cardrush,https://www.cardrush-pokemon.jp/product/36392,5480.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:38,33.0
cardrush,https://www.cardrush-pokemon.jp/product/36451,4880.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:38,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36510,3980.0,ギラティナVSTAR,2023-02-23,2023-02-23 09:34:38,1.0
magi,/items/601200065,7000.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:42:18,1.0
magi,/items/1954670285,6800.0,美品 ギラティナVS,2023-02-22,2023-02-22 09:42:18,1.0
magi,/items/1118044538,5124.0,〔状態A-〕ギラティ,2023-02-22,2023-02-22 09:42:18,1.0
magi,/items/206635228,4800.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:42:18,1.0
magi,/items/1919950030,5000.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:42:18,1.0
magi,/items/1640644438,5754.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:42:18,1.0
magi,/items/887770052,4468.0,【p86】ギラティナ,2023-02-22,2023-02-22 09:42:18,1.0
magi,/items/1506875655,7637.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:42:18,1.0
hareruya2,https://www.hareruya2.com/product/24320,5500.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:42:17,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36451,4880.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:42:15,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36392,5480.0,ギラティナVSTAR,2023-02-22,2023-02-22 09:42:15,33.0
magi,/items/1919950030,5000.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:42,1.0
magi,/items/1118044538,5124.0,〔状態A-〕ギラティ,2023-02-21,2023-02-21 09:35:42,1.0
magi,/items/1640644438,5754.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:42,1.0
magi,/items/601200065,7000.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:42,1.0
magi,/items/206635228,4800.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:42,1.0
magi,/items/1954670285,6800.0,美品 ギラティナVS,2023-02-21,2023-02-21 09:35:42,1.0
magi,/items/887770052,4468.0,【p86】ギラティナ,2023-02-21,2023-02-21 09:35:42,1.0
magi,/items/1506875655,7637.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:42,1.0
hareruya2,https://www.hareruya2.com/product/24320,5500.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:40,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36451,4880.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:39,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36392,5480.0,ギラティナVSTAR,2023-02-21,2023-02-21 09:35:39,33.0
magi,/items/1506875655,7637.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:52,1.0
magi,/items/887770052,4468.0,【p86】ギラティナ,2023-02-20,2023-02-20 09:33:52,1.0
magi,/items/206635228,4800.0,ギラティナVSTAR,2023-02-20,2023-02-20 09:33:52,1.0
