datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,138.0,321.3333333333333,20.71895120832011,300.0,320.0,320.0,320.0,554.0
2022-08-16 00:00:00,125.0,322.512,21.01597549024198,320.0,320.0,320.0,320.0,554.0
2022-08-17 00:00:00,118.0,322.6610169491525,21.62628202374718,320.0,320.0,320.0,320.0,554.0
2022-08-18 00:00:00,111.0,322.8288288288288,22.29303758978406,320.0,320.0,320.0,320.0,554.0
2022-08-19 00:00:00,107.0,322.93457943925233,22.70286783814276,320.0,320.0,320.0,320.0,554.0
2022-08-20 00:00:00,102.0,323.078431372549,23.24841579804968,320.0,320.0,320.0,320.0,554.0
2022-08-21 00:00:00,99.0,323.17171717171715,23.595243555636465,320.0,320.0,320.0,320.0,554.0
2022-08-22 00:00:00,91.0,323.45054945054943,24.6018354040975,320.0,320.0,320.0,320.0,554.0
2022-08-23 00:00:00,87.0,323.3793103448276,25.14203437556517,320.0,320.0,320.0,320.0,554.0
2022-08-24 00:00:00,84.0,323.6190476190476,25.59080442993536,320.0,320.0,320.0,320.0,554.0
2022-08-25 00:00:00,82.0,323.4634146341463,26.02761834266417,300.0,320.0,320.0,320.0,554.0
2022-08-26 00:00:00,79.0,323.5949367088608,26.51439811437812,300.0,320.0,320.0,320.0,554.0
2022-08-27 00:00:00,72.0,324.22222222222223,27.62231299645027,320.0,320.0,320.0,320.0,554.0
2022-08-28 00:00:00,70.0,324.25714285714287,27.29744146543786,320.0,320.0,320.0,320.0,548.0
2022-08-29 00:00:00,54.0,325.51851851851853,31.03238767088756,320.0,320.0,320.0,320.0,548.0
2022-08-30 00:00:00,42.0,326.1428571428572,35.164818497047776,320.0,320.0,320.0,320.0,548.0
2022-08-31 00:00:00,21.0,329.42857142857144,50.80213718788947,300.0,320.0,320.0,320.0,548.0
2022-09-01 00:00:00,50.0,321.96,33.59176283871159,300.0,320.0,320.0,320.0,548.0
2022-09-02 00:00:00,60.0,322.8,30.39669919635845,300.0,320.0,320.0,320.0,548.0
2022-09-03 00:00:00,56.0,324.32142857142856,30.04185392103801,300.0,320.0,320.0,320.0,542.0
2022-09-04 00:00:00,48.0,325.875,32.03297835243641,320.0,320.0,320.0,320.0,542.0
2022-09-05 00:00:00,57.0,324.7719298245614,29.42485437751297,320.0,320.0,320.0,320.0,542.0
2022-09-06 00:00:00,67.0,324.05970149253733,27.15827938775729,320.0,320.0,320.0,320.0,542.0
2022-09-07 00:00:00,60.0,324.53333333333336,28.686184394952964,320.0,320.0,320.0,320.0,542.0
2022-09-08 00:00:00,54.0,325.037037037037,30.22367119476336,320.0,320.0,320.0,320.0,542.0
2022-09-09 00:00:00,52.0,325.8076923076923,30.783901102997905,320.0,320.0,320.0,320.0,542.0
2022-09-10 00:00:00,66.0,320.3333333333333,29.267116403296423,300.0,320.0,320.0,320.0,542.0
2022-09-11 00:00:00,51.0,323.6470588235294,31.39351750244739,300.0,320.0,320.0,320.0,536.0
2022-09-12 00:00:00,36.0,327.1111111111111,35.95058336723403,320.0,320.0,320.0,320.0,536.0
2022-09-13 00:00:00,35.0,327.3142857142857,36.45446105886681,320.0,320.0,320.0,320.0,536.0
2022-09-14 00:00:00,37.0,326.9189189189189,35.46702567047186,320.0,320.0,320.0,320.0,536.0
2022-09-15 00:00:00,48.0,318.25,33.8045068127175,300.0,300.0,320.0,320.0,536.0
2022-09-16 00:00:00,48.0,318.25,33.8045068127175,300.0,300.0,320.0,320.0,536.0
2022-09-17 00:00:00,19.0,318.7368421052632,54.07077882560059,300.0,300.0,300.0,315.0,536.0
2022-09-18 00:00:00,40.0,319.4,36.7394150114644,300.0,300.0,320.0,320.0,536.0
2022-09-19 00:00:00,35.0,319.3142857142857,39.34745034610878,300.0,300.0,320.0,320.0,536.0
2022-09-20 00:00:00,34.0,319.29411764705884,39.9389909067869,300.0,300.0,320.0,320.0,536.0
2022-09-21 00:00:00,32.0,318.875,39.17516494396797,300.0,300.0,320.0,320.0,524.0
2022-09-22 00:00:00,26.0,318.61538461538464,43.61933234067383,300.0,300.0,300.0,320.0,524.0
2022-09-23 00:00:00,17.0,308.2352941176471,13.339459376998311,300.0,300.0,300.0,320.0,330.0
