market,link,price,name,date,datetime,stock
magi,/items/861102690,900.0,ブリムオンVMAX ,2023-02-19,2023-02-19 11:27:40,1.0
magi,/items/1123514841,2000.0,ポケモンカード ブリ,2023-02-19,2023-02-19 11:27:40,1.0
magi,/items/1042715922,999.0,ブリムオンVMAX ,2023-02-19,2023-02-19 11:27:40,1.0
magi,/items/303947195,750.0,ブリムオンVMAX ,2023-02-19,2023-02-19 11:27:40,1.0
magi,/items/141887001,600.0,ブリムオンVMAX ,2023-02-19,2023-02-19 11:27:40,1.0
magi,/items/1654363482,978.0,ブリムオンVMAX ,2023-02-19,2023-02-19 11:27:40,1.0
magi,/items/802420882,600.0,ブリムオンVMAX ,2023-02-19,2023-02-19 11:27:40,1.0
magi,/items/1227510771,550.0,ブリムオンVMAX ,2023-02-19,2023-02-19 11:27:40,1.0
hareruya2,https://www.hareruya2.com/product/26363,800.0,ブリムオンVMAX(,2023-02-19,2023-02-19 11:27:39,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38885,680.0,ブリムオンVMAX2,2023-02-19,2023-02-19 11:27:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38404,880.0,ブリムオンVMAX2,2023-02-19,2023-02-19 11:27:37,107.0
magi,/items/1123514841,2000.0,ポケモンカード ブリ,2023-02-18,2023-02-18 11:35:06,1.0
magi,/items/861102690,900.0,ブリムオンVMAX ,2023-02-18,2023-02-18 11:35:06,1.0
magi,/items/679729001,570.0,ブリムオンVMAX ,2023-02-18,2023-02-18 11:35:06,1.0
magi,/items/802420882,600.0,ブリムオンVMAX ,2023-02-18,2023-02-18 11:35:06,1.0
magi,/items/1654363482,978.0,ブリムオンVMAX ,2023-02-18,2023-02-18 11:35:06,1.0
magi,/items/141887001,600.0,ブリムオンVMAX ,2023-02-18,2023-02-18 11:35:06,1.0
magi,/items/303947195,750.0,ブリムオンVMAX ,2023-02-18,2023-02-18 11:35:06,1.0
magi,/items/1042715922,999.0,ブリムオンVMAX ,2023-02-18,2023-02-18 11:35:06,1.0
hareruya2,https://www.hareruya2.com/product/26363,800.0,ブリムオンVMAX(,2023-02-18,2023-02-18 11:35:04,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38404,880.0,ブリムオンVMAX2,2023-02-18,2023-02-18 11:35:03,107.0
cardrush,https://www.cardrush-pokemon.jp/product/38885,680.0,ブリムオンVMAX2,2023-02-18,2023-02-18 11:35:03,1.0
magi,/items/802420882,600.0,ブリムオンVMAX ,2023-02-17,2023-02-17 11:16:25,1.0
magi,/items/861102690,900.0,ブリムオンVMAX ,2023-02-17,2023-02-17 11:16:25,1.0
magi,/items/1654363482,978.0,ブリムオンVMAX ,2023-02-17,2023-02-17 11:16:25,1.0
magi,/items/679729001,570.0,ブリムオンVMAX ,2023-02-17,2023-02-17 11:16:25,1.0
magi,/items/1123514841,2000.0,ポケモンカード ブリ,2023-02-17,2023-02-17 11:16:25,1.0
magi,/items/141887001,600.0,ブリムオンVMAX ,2023-02-17,2023-02-17 11:16:25,1.0
magi,/items/303947195,750.0,ブリムオンVMAX ,2023-02-17,2023-02-17 11:16:25,1.0
magi,/items/1042715922,999.0,ブリムオンVMAX ,2023-02-17,2023-02-17 11:16:25,1.0
hareruya2,https://www.hareruya2.com/product/26363,800.0,ブリムオンVMAX(,2023-02-17,2023-02-17 11:16:23,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38404,880.0,ブリムオンVMAX2,2023-02-17,2023-02-17 11:16:22,101.0
cardrush,https://www.cardrush-pokemon.jp/product/38885,680.0,ブリムオンVMAX2,2023-02-17,2023-02-17 11:16:22,1.0
magi,/items/1042715922,999.0,ブリムオンVMAX ,2023-02-16,2023-02-16 11:27:00,1.0
magi,/items/802420882,600.0,ブリムオンVMAX ,2023-02-16,2023-02-16 11:27:00,1.0
magi,/items/1654363482,978.0,ブリムオンVMAX ,2023-02-16,2023-02-16 11:27:00,1.0
magi,/items/861102690,900.0,ブリムオンVMAX ,2023-02-16,2023-02-16 11:27:00,1.0
magi,/items/141887001,600.0,ブリムオンVMAX ,2023-02-16,2023-02-16 11:27:00,1.0
magi,/items/1123514841,2000.0,ポケモンカード ブリ,2023-02-16,2023-02-16 11:27:00,1.0
magi,/items/303947195,750.0,ブリムオンVMAX ,2023-02-16,2023-02-16 11:27:00,1.0
hareruya2,https://www.hareruya2.com/product/26363,800.0,ブリムオンVMAX(,2023-02-16,2023-02-16 11:26:59,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38885,680.0,ブリムオンVMAX2,2023-02-16,2023-02-16 11:26:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38404,880.0,ブリムオンVMAX2,2023-02-16,2023-02-16 11:26:58,101.0
magi,/items/1123514841,2000.0,ポケモンカード ブリ,2023-02-15,2023-02-15 11:32:57,1.0
magi,/items/429302834,978.0,ブリムオンVMAX ,2023-02-15,2023-02-15 11:32:57,1.0
magi,/items/861102690,900.0,ブリムオンVMAX ,2023-02-15,2023-02-15 11:32:57,1.0
magi,/items/303947195,750.0,ブリムオンVMAX ,2023-02-15,2023-02-15 11:32:57,1.0
magi,/items/141887001,600.0,ブリムオンVMAX ,2023-02-15,2023-02-15 11:32:57,1.0
magi,/items/1042715922,999.0,ブリムオンVMAX ,2023-02-15,2023-02-15 11:32:57,1.0
hareruya2,https://www.hareruya2.com/product/26363,800.0,ブリムオンVMAX(,2023-02-15,2023-02-15 11:32:55,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38404,880.0,ブリムオンVMAX2,2023-02-15,2023-02-15 11:32:54,98.0
magi,/items/429302834,978.0,ブリムオンVMAX ,2023-02-14,2023-02-14 11:28:04,1.0
magi,/items/303947195,750.0,ブリムオンVMAX ,2023-02-14,2023-02-14 11:28:04,1.0
magi,/items/861102690,900.0,ブリムオンVMAX ,2023-02-14,2023-02-14 11:28:04,1.0
magi,/items/141887001,600.0,ブリムオンVMAX ,2023-02-14,2023-02-14 11:28:04,1.0
magi,/items/1123514841,2000.0,ポケモンカード ブリ,2023-02-14,2023-02-14 11:28:04,1.0
magi,/items/1042715922,999.0,ブリムオンVMAX ,2023-02-14,2023-02-14 11:28:04,1.0
hareruya2,https://www.hareruya2.com/product/26363,800.0,ブリムオンVMAX(,2023-02-14,2023-02-14 11:28:02,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38404,880.0,ブリムオンVMAX2,2023-02-14,2023-02-14 11:28:01,86.0
magi,/items/1123514841,2000.0,ポケモンカード ブリ,2023-02-13,2023-02-13 11:17:43,1.0
magi,/items/303947195,750.0,ブリムオンVMAX ,2023-02-13,2023-02-13 11:17:43,1.0
magi,/items/1042715922,999.0,ブリムオンVMAX ,2023-02-13,2023-02-13 11:17:43,1.0
magi,/items/861102690,900.0,ブリムオンVMAX ,2023-02-13,2023-02-13 11:17:43,1.0
magi,/items/141887001,600.0,ブリムオンVMAX ,2023-02-13,2023-02-13 11:17:43,1.0
magi,/items/429302834,978.0,ブリムオンVMAX ,2023-02-13,2023-02-13 11:17:43,1.0
hareruya2,https://www.hareruya2.com/product/26363,800.0,ブリムオンVMAX(,2023-02-13,2023-02-13 11:17:42,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38404,880.0,ブリムオンVMAX2,2023-02-13,2023-02-13 11:17:40,85.0
magi,/items/141887001,600.0,ブリムオンVMAX ,2023-02-12,2023-02-12 11:28:08,1.0
magi,/items/303947195,750.0,ブリムオンVMAX ,2023-02-12,2023-02-12 11:28:08,1.0
magi,/items/1042715922,999.0,ブリムオンVMAX ,2023-02-12,2023-02-12 11:28:08,1.0
magi,/items/1123514841,2000.0,ポケモンカード ブリ,2023-02-12,2023-02-12 11:28:08,1.0
