datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,122.0,49.4344262295082,10.163122205988264,2.0,50.0,50.0,50.0,125.0
2022-08-16 00:00:00,121.0,48.8099173553719,7.494791579920437,2.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,121.0,48.8099173553719,7.494791579920437,2.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,120.0,48.8,7.525419109465548,2.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,120.0,48.8,7.525419109465548,2.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,120.0,48.8,7.525419109465548,2.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,120.0,48.8,7.525419109465548,2.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,117.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,120.0,48.8,7.525419109465549,2.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,123.0,48.829268292682926,7.434641245132311,2.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,123.0,48.829268292682926,7.434641245132311,2.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,123.0,48.829268292682926,7.434641245132311,2.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,123.0,48.829268292682926,7.434641245132311,2.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,123.0,48.829268292682926,7.434641245132311,2.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,123.0,48.829268292682926,7.434641245132311,2.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,125.0,49.808,10.741610379658496,2.0,50.0,50.0,50.0,120.0
2022-08-31 00:00:00,123.0,49.80487804878049,10.829270093764146,2.0,50.0,50.0,50.0,120.0
2022-09-01 00:00:00,144.0,46.91666666666666,12.21686327384195,2.0,50.0,50.0,50.0,120.0
2022-09-02 00:00:00,144.0,46.91666666666666,12.21686327384195,2.0,50.0,50.0,50.0,120.0
2022-09-03 00:00:00,144.0,46.91666666666666,12.21686327384195,2.0,50.0,50.0,50.0,120.0
2022-09-04 00:00:00,144.0,46.91666666666666,12.21686327384195,2.0,50.0,50.0,50.0,120.0
2022-09-05 00:00:00,144.0,46.91666666666666,12.21686327384195,2.0,50.0,50.0,50.0,120.0
2022-09-06 00:00:00,143.0,47.03496503496503,12.176757233521617,2.0,50.0,50.0,50.0,120.0
2022-09-07 00:00:00,143.0,47.03496503496503,12.176757233521617,2.0,50.0,50.0,50.0,120.0
2022-09-08 00:00:00,143.0,47.03496503496503,12.176757233521617,2.0,50.0,50.0,50.0,120.0
2022-09-09 00:00:00,143.0,47.03496503496503,12.176757233521617,2.0,50.0,50.0,50.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,140.0,47.8,10.93683631079887,2.0,50.0,50.0,50.0,120.0
2022-09-12 00:00:00,137.0,48.04379562043796,10.83965257009074,2.0,50.0,50.0,50.0,120.0
2022-09-13 00:00:00,137.0,48.04379562043796,10.83965257009074,2.0,50.0,50.0,50.0,120.0
2022-09-14 00:00:00,137.0,48.04379562043796,10.83965257009074,2.0,50.0,50.0,50.0,120.0
2022-09-15 00:00:00,137.0,48.04379562043796,10.83965257009074,2.0,50.0,50.0,50.0,120.0
2022-09-16 00:00:00,135.0,48.31111111111111,10.692071736101957,2.0,50.0,50.0,50.0,120.0
2022-09-17 00:00:00,135.0,48.31111111111111,10.692071736101957,2.0,50.0,50.0,50.0,120.0
2022-09-18 00:00:00,135.0,48.45925925925926,10.17148704472162,22.0,50.0,50.0,50.0,120.0
2022-09-19 00:00:00,135.0,48.45925925925926,10.17148704472162,22.0,50.0,50.0,50.0,120.0
2022-09-20 00:00:00,134.0,48.59701492537314,10.082456589143144,22.0,50.0,50.0,50.0,120.0
2022-09-21 00:00:00,134.0,48.59701492537314,10.082456589143144,22.0,50.0,50.0,50.0,120.0
2022-09-22 00:00:00,134.0,48.59701492537314,10.082456589143144,22.0,50.0,50.0,50.0,120.0
2022-09-23 00:00:00,134.0,48.59701492537314,10.082456589143144,22.0,50.0,50.0,50.0,120.0
