datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1096.0,82.07390510948905,9.114543232850398,77.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,1094.0,82.04113345521024,9.090535228250411,77.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,1097.0,82.02734731084777,9.081905266354568,77.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,1089.0,82.04224058769513,9.113563387732125,77.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,1089.0,82.04224058769513,9.113563387732125,77.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,1091.0,82.03299725022914,9.1077551438619,77.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,1087.0,82.04047838086477,9.123675460831969,77.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,1084.0,82.02767527675277,9.119559294122652,77.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,1095.0,81.9771689497717,9.08744987205416,77.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,1106.0,82.13562386980108,9.203071315959328,77.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,1107.0,82.15176151761517,9.214566268878036,77.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,1105.0,82.15565610859728,9.2224534577401,77.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,1110.0,82.13243243243244,9.208120285903554,77.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,1110.0,82.13243243243244,9.208120285903554,77.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,1110.0,82.13243243243244,9.208120285903554,77.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,1109.0,82.11632100991885,9.19660874701083,77.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,1106.0,82.12206148282098,9.208422354685942,77.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,1105.0,82.10588235294118,9.196851410881214,77.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,101.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,1104.0,82.10778985507247,9.2008007952581,77.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,1102.0,82.09074410163339,9.19418751691131,77.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,1100.0,82.07636363636364,9.18645130525133,77.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,96.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,96.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,96.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,95.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,95.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,95.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,94.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,94.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,93.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,1086.0,81.89963167587477,8.966504996138635,40.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,1086.0,81.89963167587477,8.966504996138635,40.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,1085.0,81.88294930875576,8.953762663389,40.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,91.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,1078.0,81.8395176252319,8.93093465571582,40.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,1078.0,81.8395176252319,8.93093465571582,40.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,1078.0,81.85807050092764,8.947867415100598,40.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,1076.0,81.84293680297398,8.938885853248031,40.0,80.0,80.0,80.0,300.0
2022-09-23 00:00:00,87.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
