market,link,price,name,date,datetime,stock
torecolo,/shop/g/g246-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-13,2023-02-13 06:37:48,4.0
torecolo,/shop/g/g246-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-12,2023-02-12 06:37:46,4.0
torecolo,/shop/g/g246-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-11,2023-02-11 06:41:48,4.0
torecolo,/shop/g/g246-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-10,2023-02-10 06:42:02,4.0
torecolo,/shop/g/g246-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-09,2023-02-09 06:37:43,4.0
hareruya2,https://www.hareruya2.com/product/21845,50.0,イシヘンジン(D){,2023-02-08,2023-02-08 06:41:26,7.0
torecolo,/shop/g/g246-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-08,2023-02-08 06:41:22,4.0
hareruya2,https://www.hareruya2.com/product/21845,50.0,イシヘンジン(D){,2023-02-07,2023-02-07 06:35:50,7.0
torecolo,/shop/g/g246-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-07,2023-02-07 06:35:46,4.0
hareruya2,https://www.hareruya2.com/product/21845,50.0,イシヘンジン(D){,2023-02-06,2023-02-06 06:37:52,7.0
torecolo,/shop/g/g246-414-SI-B/,22.0,【ポケカ】ＳＳ◇イシ,2023-02-06,2023-02-06 06:37:49,4.0
