market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21877,50.0,バルチャイ(D){悪,2023-02-24,2023-02-24 06:45:44,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23549,30.0,バルチャイ282/4,2023-02-24,2023-02-24 06:45:43,50.0
torecolo,/shop/g/g282-414-SI-B/,22.0,【ポケカ】ＳＳ◇バル,2023-02-24,2023-02-24 06:45:41,14.0
hareruya2,https://www.hareruya2.com/product/21877,50.0,バルチャイ(D){悪,2023-02-23,2023-02-23 06:46:36,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23549,30.0,バルチャイ282/4,2023-02-23,2023-02-23 06:46:34,50.0
torecolo,/shop/g/g282-414-SI-B/,22.0,【ポケカ】ＳＳ◇バル,2023-02-23,2023-02-23 06:46:32,14.0
hareruya2,https://www.hareruya2.com/product/21877,50.0,バルチャイ(D){悪,2023-02-22,2023-02-22 06:46:24,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23549,30.0,バルチャイ282/4,2023-02-22,2023-02-22 06:46:21,50.0
torecolo,/shop/g/g282-414-SI-B/,22.0,【ポケカ】ＳＳ◇バル,2023-02-22,2023-02-22 06:46:19,14.0
hareruya2,https://www.hareruya2.com/product/21877,50.0,バルチャイ(D){悪,2023-02-21,2023-02-21 06:46:47,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23549,30.0,バルチャイ282/4,2023-02-21,2023-02-21 06:46:45,50.0
torecolo,/shop/g/g282-414-SI-B/,22.0,【ポケカ】ＳＳ◇バル,2023-02-21,2023-02-21 06:46:43,14.0
hareruya2,https://www.hareruya2.com/product/21877,50.0,バルチャイ(D){悪,2023-02-20,2023-02-20 06:47:26,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23549,30.0,バルチャイ282/4,2023-02-20,2023-02-20 06:47:25,50.0
torecolo,/shop/g/g282-414-SI-B/,22.0,【ポケカ】ＳＳ◇バル,2023-02-20,2023-02-20 06:47:23,14.0
hareruya2,https://www.hareruya2.com/product/21877,50.0,バルチャイ(D){悪,2023-02-19,2023-02-19 06:47:05,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23549,30.0,バルチャイ282/4,2023-02-19,2023-02-19 06:47:04,50.0
torecolo,/shop/g/g282-414-SI-B/,22.0,【ポケカ】ＳＳ◇バル,2023-02-19,2023-02-19 06:47:02,14.0
hareruya2,https://www.hareruya2.com/product/21877,50.0,バルチャイ(D){悪,2023-02-18,2023-02-18 06:46:11,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23549,30.0,バルチャイ282/4,2023-02-18,2023-02-18 06:46:10,50.0
torecolo,/shop/g/g282-414-SI-B/,22.0,【ポケカ】ＳＳ◇バル,2023-02-18,2023-02-18 06:46:08,14.0
hareruya2,https://www.hareruya2.com/product/21877,50.0,バルチャイ(D){悪,2023-02-17,2023-02-17 06:45:46,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23549,30.0,バルチャイ282/4,2023-02-17,2023-02-17 06:45:44,50.0
torecolo,/shop/g/g282-414-SI-B/,22.0,【ポケカ】ＳＳ◇バル,2023-02-17,2023-02-17 06:45:42,14.0
