market,link,price,name,date,datetime,stock
magi,/items/243779666,100.0,ズバット C 041,2023-02-24,2023-02-24 08:17:53,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-24,2023-02-24 08:17:51,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-24,2023-02-24 08:17:51,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-24,2023-02-24 08:17:50,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-24,2023-02-24 08:17:50,316.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:17:47,45.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:17:47,8.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-23,2023-02-23 08:17:37,1.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-23,2023-02-23 08:17:36,33.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-23,2023-02-23 08:17:36,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-23,2023-02-23 08:17:34,316.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-23,2023-02-23 08:17:34,45.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:17:32,8.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:17:32,45.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-22,2023-02-22 08:24:19,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-22,2023-02-22 08:24:17,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-22,2023-02-22 08:24:17,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-22,2023-02-22 08:24:16,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-22,2023-02-22 08:24:16,319.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:24:14,8.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:24:14,45.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-21,2023-02-21 08:17:45,1.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-21,2023-02-21 08:17:43,33.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-21,2023-02-21 08:17:43,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-21,2023-02-21 08:17:42,319.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-21,2023-02-21 08:17:42,45.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:17:39,45.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:17:39,8.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-20,2023-02-20 08:17:52,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-20,2023-02-20 08:17:50,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-20,2023-02-20 08:17:50,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-20,2023-02-20 08:17:49,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-20,2023-02-20 08:17:49,319.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:17:46,45.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:17:46,8.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-19,2023-02-19 08:17:11,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-19,2023-02-19 08:17:10,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-19,2023-02-19 08:17:10,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-19,2023-02-19 08:17:08,319.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-19,2023-02-19 08:17:08,46.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:17:05,8.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:17:05,45.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-18,2023-02-18 08:18:50,1.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-18,2023-02-18 08:18:48,33.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-18,2023-02-18 08:18:48,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-18,2023-02-18 08:18:47,46.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-18,2023-02-18 08:18:47,320.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:18:45,45.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:18:45,8.0
magi,/items/243779666,100.0,ズバット C 041,2023-02-17,2023-02-17 08:14:21,1.0
hareruya2,https://www.hareruya2.com/product/23436,100.0,ズバット:ミラー(C,2023-02-17,2023-02-17 08:14:19,13.0
hareruya2,https://www.hareruya2.com/product/23377,50.0,ズバット(C){悪},2023-02-17,2023-02-17 08:14:19,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35265,50.0,ズバット041/07,2023-02-17,2023-02-17 08:14:18,320.0
cardrush,https://www.cardrush-pokemon.jp/product/35324,80.0,ズバット041/07,2023-02-17,2023-02-17 08:14:18,46.0
torecolo,/shop/g/g041-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:14:15,6.0
torecolo,/shop/g/g041-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:14:15,45.0
