market,link,price,name,date,datetime,stock
magi,/items/1477146667,300,ガラルファイヤー A,2022-12-14,2022-12-14 10:56:26,1
magi,/items/1643722331,980,プレゼント付き　ガラ,2022-12-14,2022-12-14 10:56:26,1
magi,/items/541131929,200,・ガラルファイヤー ,2022-12-14,2022-12-14 10:56:26,1
magi,/items/1109506781,900,ガラルファイヤー A,2022-12-14,2022-12-14 10:56:26,1
magi,/items/304929141,1000,ガラルファイヤー A,2022-12-14,2022-12-14 10:56:26,1
magi,/items/1204129279,650,ガラルファイヤー A,2022-12-14,2022-12-14 10:56:26,1
magi,/items/1659266912,300,ガラルファイヤー A,2022-12-14,2022-12-14 10:56:26,1
magi,/items/1857179688,666,ガラルファイヤー A,2022-12-14,2022-12-14 10:56:26,1
magi,/items/439921541,550,ガラルファイヤー A,2022-12-14,2022-12-14 10:56:26,1
magi,/items/1927558005,350,ガラルファイヤー A,2022-12-14,2022-12-14 10:56:26,2
