market,link,price,name,date,datetime,stock
magi,/items/716922015,350,ガラルファイヤー A,2022-12-18,2022-12-18 11:02:48,1
magi,/items/1927666229,350,ガラルファイヤー A,2022-12-18,2022-12-18 11:02:48,1
magi,/items/1929204509,400,ガラルファイヤー A,2022-12-18,2022-12-18 11:02:48,1
magi,/items/1643722331,900,プレゼント付き　ガラ,2022-12-18,2022-12-18 11:02:48,1
magi,/items/1109506781,600,ガラルファイヤー A,2022-12-18,2022-12-18 11:02:48,1
magi,/items/304929141,980,ガラルファイヤー A,2022-12-18,2022-12-18 11:02:48,1
magi,/items/1204129279,650,ガラルファイヤー A,2022-12-18,2022-12-18 11:02:48,1
magi,/items/1857179688,666,ガラルファイヤー A,2022-12-18,2022-12-18 11:02:48,1
magi,/items/439921541,550,ガラルファイヤー A,2022-12-18,2022-12-18 11:02:48,1
magi,/items/1927558005,350,ガラルファイヤー A,2022-12-18,2022-12-18 11:02:48,2
