datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,116.0,227.93103448275863,56.004925891727865,180.0,180.0,200.0,300.0,300.0
2022-08-16 00:00:00,113.0,201.06194690265488,81.62810737750124,120.0,120.0,200.0,300.0,300.0
2022-08-17 00:00:00,113.0,201.06194690265488,81.62810737750124,120.0,120.0,200.0,300.0,300.0
2022-08-18 00:00:00,112.0,201.78571428571428,81.62995261207226,120.0,120.0,200.0,300.0,300.0
2022-08-19 00:00:00,112.0,201.78571428571428,81.62995261207226,120.0,120.0,200.0,300.0,300.0
2022-08-20 00:00:00,113.0,201.41592920353983,81.35973092029936,120.0,120.0,200.0,300.0,300.0
2022-08-21 00:00:00,113.0,201.41592920353983,81.35973092029936,120.0,120.0,200.0,300.0,300.0
2022-08-22 00:00:00,110.0,203.63636363636363,81.327599755977,120.0,120.0,200.0,300.0,300.0
2022-08-23 00:00:00,111.0,204.5045045045045,81.47212282558247,120.0,120.0,200.0,300.0,300.0
2022-08-24 00:00:00,117.0,200.17094017094016,81.51563110081176,120.0,120.0,200.0,300.0,300.0
2022-08-25 00:00:00,118.0,200.16949152542367,81.16652767689312,120.0,120.0,200.0,300.0,300.0
2022-08-26 00:00:00,117.0,200.85470085470087,81.1721526222642,120.0,120.0,200.0,300.0,300.0
2022-08-27 00:00:00,114.0,165.26315789473685,39.64913654643066,120.0,120.0,200.0,200.0,200.0
2022-08-28 00:00:00,113.0,165.6637168141593,39.59338207224902,120.0,120.0,200.0,200.0,200.0
2022-08-29 00:00:00,120.0,163.91666666666666,39.64751909398775,120.0,120.0,200.0,200.0,200.0
2022-08-30 00:00:00,122.0,163.1967213114754,39.71523415356008,120.0,120.0,200.0,200.0,200.0
2022-08-31 00:00:00,124.0,163.1451612903226,39.7219387167964,120.0,120.0,200.0,200.0,200.0
2022-09-01 00:00:00,125.0,163.44,39.69854145366537,120.0,120.0,200.0,200.0,200.0
2022-09-02 00:00:00,125.0,163.44,39.69854145366537,120.0,120.0,200.0,200.0,200.0
2022-09-03 00:00:00,125.0,163.44,39.69854145366537,120.0,120.0,200.0,200.0,200.0
2022-09-04 00:00:00,123.0,162.84552845528455,39.74344621099991,120.0,120.0,200.0,200.0,200.0
2022-09-05 00:00:00,125.0,161.52,39.8192691237344,120.0,120.0,200.0,200.0,200.0
2022-09-06 00:00:00,105.0,169.42857142857142,38.675886231916856,120.0,120.0,200.0,200.0,200.0
2022-09-07 00:00:00,105.0,169.42857142857142,38.675886231916856,120.0,120.0,200.0,200.0,200.0
2022-09-08 00:00:00,105.0,169.42857142857142,38.675886231916856,120.0,120.0,200.0,200.0,200.0
2022-09-09 00:00:00,108.0,168.05555555555554,38.99336951384957,120.0,120.0,200.0,200.0,200.0
2022-09-10 00:00:00,108.0,168.05555555555554,38.99336951384957,120.0,120.0,200.0,200.0,200.0
2022-09-11 00:00:00,108.0,168.05555555555554,38.99336951384957,120.0,120.0,200.0,200.0,200.0
2022-09-12 00:00:00,109.0,167.61467889908258,39.08440729556916,120.0,120.0,200.0,200.0,200.0
2022-09-13 00:00:00,109.0,167.61467889908258,39.08440729556916,120.0,120.0,200.0,200.0,200.0
2022-09-14 00:00:00,112.0,168.48214285714286,38.90875955542106,120.0,120.0,200.0,200.0,200.0
2022-09-15 00:00:00,111.0,168.9189189189189,38.80841875280886,120.0,120.0,200.0,200.0,200.0
2022-09-16 00:00:00,112.0,168.48214285714286,38.90875955542106,120.0,120.0,200.0,200.0,200.0
2022-09-17 00:00:00,115.0,167.04347826086956,39.40286553484378,110.0,120.0,200.0,200.0,200.0
2022-09-18 00:00:00,119.0,164.78991596638656,39.74172421037137,110.0,120.0,200.0,200.0,200.0
2022-09-19 00:00:00,119.0,164.78991596638656,39.74172421037137,110.0,120.0,200.0,200.0,200.0
2022-09-20 00:00:00,120.0,164.33333333333334,39.889202290641926,110.0,120.0,200.0,200.0,200.0
2022-09-21 00:00:00,114.0,167.3684210526316,39.44420572944087,110.0,120.0,200.0,200.0,200.0
2022-09-22 00:00:00,110.0,169.0909090909091,39.08460487986943,110.0,120.0,200.0,200.0,200.0
