market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23510,280.0,ゲンガーV253/4,2023-02-21,2023-02-21 06:43:10,58.0
cardrush,https://www.cardrush-pokemon.jp/product/33201,260.0,ゲンガーV253/4,2023-02-21,2023-02-21 06:43:10,14.0
magi,/items/548477356,200.0,ゲンガーV TD 2,2023-02-20,2023-02-20 06:43:34,1.0
magi,/items/1961735491,149.0,ゲンガーV TD 2,2023-02-20,2023-02-20 06:43:34,2.0
hareruya2,https://www.hareruya2.com/product/21852,200.0,ゲンガーV(D){悪,2023-02-20,2023-02-20 06:43:32,25.0
hareruya2,https://www.hareruya2.com/product/21539,200.0,ゲンガーV:ミラー(,2023-02-20,2023-02-20 06:43:32,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33201,260.0,ゲンガーV253/4,2023-02-20,2023-02-20 06:43:31,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23510,280.0,ゲンガーV253/4,2023-02-20,2023-02-20 06:43:31,58.0
cardrush,https://www.cardrush-pokemon.jp/product/23511,280.0,ゲンガーV253/4,2023-02-20,2023-02-20 06:43:31,29.0
magi,/items/548477356,200.0,ゲンガーV TD 2,2023-02-19,2023-02-19 06:43:13,1.0
magi,/items/1961735491,149.0,ゲンガーV TD 2,2023-02-19,2023-02-19 06:43:13,2.0
hareruya2,https://www.hareruya2.com/product/21539,200.0,ゲンガーV:ミラー(,2023-02-19,2023-02-19 06:43:11,34.0
hareruya2,https://www.hareruya2.com/product/21852,200.0,ゲンガーV(D){悪,2023-02-19,2023-02-19 06:43:11,25.0
cardrush,https://www.cardrush-pokemon.jp/product/33201,260.0,ゲンガーV253/4,2023-02-19,2023-02-19 06:43:10,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23511,280.0,ゲンガーV253/4,2023-02-19,2023-02-19 06:43:10,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23510,280.0,ゲンガーV253/4,2023-02-19,2023-02-19 06:43:10,58.0
magi,/items/548477356,200.0,ゲンガーV TD 2,2023-02-18,2023-02-18 06:42:40,1.0
magi,/items/1961735491,149.0,ゲンガーV TD 2,2023-02-18,2023-02-18 06:42:40,2.0
hareruya2,https://www.hareruya2.com/product/21539,200.0,ゲンガーV:ミラー(,2023-02-18,2023-02-18 06:42:38,34.0
hareruya2,https://www.hareruya2.com/product/21852,200.0,ゲンガーV(D){悪,2023-02-18,2023-02-18 06:42:38,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23511,280.0,ゲンガーV253/4,2023-02-18,2023-02-18 06:42:37,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33201,260.0,ゲンガーV253/4,2023-02-18,2023-02-18 06:42:37,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23510,280.0,ゲンガーV253/4,2023-02-18,2023-02-18 06:42:37,59.0
magi,/items/1961735491,149.0,ゲンガーV TD 2,2023-02-17,2023-02-17 06:41:28,2.0
magi,/items/548477356,200.0,ゲンガーV TD 2,2023-02-17,2023-02-17 06:41:28,1.0
hareruya2,https://www.hareruya2.com/product/21852,200.0,ゲンガーV(D){悪,2023-02-17,2023-02-17 06:41:26,25.0
hareruya2,https://www.hareruya2.com/product/21539,200.0,ゲンガーV:ミラー(,2023-02-17,2023-02-17 06:41:26,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23510,280.0,ゲンガーV253/4,2023-02-17,2023-02-17 06:41:24,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23511,280.0,ゲンガーV253/4,2023-02-17,2023-02-17 06:41:24,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33201,260.0,ゲンガーV253/4,2023-02-17,2023-02-17 06:41:24,11.0
