market,link,price,name,date,datetime,stock
magi,/items/1109033022,80.0,1枚80円 s11 ,2023-02-22,2023-02-22 09:26:35,1.0
magi,/items/31019466,118.0,ジュゴン(U){水},2023-02-22,2023-02-22 09:26:35,1.0
magi,/items/598694822,100.0,ジュゴン U 021,2023-02-22,2023-02-22 09:26:35,1.0
magi,/items/1734841874,118.0,ジュゴン(U){水},2023-02-22,2023-02-22 09:26:35,1.0
magi,/items/2092064381,37.0,ジュゴン U 021,2023-02-22,2023-02-22 09:26:35,4.0
magi,/items/91995895,60.0,ジュゴン U 021,2023-02-22,2023-02-22 09:26:35,2.0
magi,/items/1520938967,110.0,ジュゴン U 021,2023-02-22,2023-02-22 09:26:35,1.0
magi,/items/1842266671,100.0,ジュゴン U 021,2023-02-22,2023-02-22 09:26:35,1.0
hareruya2,https://www.hareruya2.com/product/24147,100.0,ジュゴン(U){水},2023-02-22,2023-02-22 09:26:33,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36226,80.0,ジュゴン021/10,2023-02-22,2023-02-22 09:26:32,184.0
torecolo,/shop/g/g021-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュゴ,2023-02-22,2023-02-22 09:26:30,9.0
magi,/items/1647099079,25.0,ジュゴン U 021,2023-02-21,2023-02-21 09:22:05,8.0
magi,/items/1109033022,80.0,1枚80円 s11 ,2023-02-21,2023-02-21 09:22:05,1.0
magi,/items/1842266671,100.0,ジュゴン U 021,2023-02-21,2023-02-21 09:22:05,1.0
magi,/items/1520938967,110.0,ジュゴン U 021,2023-02-21,2023-02-21 09:22:05,1.0
magi,/items/91995895,60.0,ジュゴン U 021,2023-02-21,2023-02-21 09:22:05,2.0
magi,/items/2092064381,37.0,ジュゴン U 021,2023-02-21,2023-02-21 09:22:05,4.0
magi,/items/1734841874,118.0,ジュゴン(U){水},2023-02-21,2023-02-21 09:22:05,1.0
magi,/items/598694822,100.0,ジュゴン U 021,2023-02-21,2023-02-21 09:22:05,1.0
magi,/items/31019466,118.0,ジュゴン(U){水},2023-02-21,2023-02-21 09:22:05,1.0
hareruya2,https://www.hareruya2.com/product/24147,100.0,ジュゴン(U){水},2023-02-21,2023-02-21 09:22:04,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36226,80.0,ジュゴン021/10,2023-02-21,2023-02-21 09:22:02,184.0
torecolo,/shop/g/g021-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュゴ,2023-02-21,2023-02-21 09:22:00,9.0
magi,/items/1842266671,100.0,ジュゴン U 021,2023-02-20,2023-02-20 09:18:05,1.0
magi,/items/1647099079,25.0,ジュゴン U 021,2023-02-20,2023-02-20 09:18:05,8.0
magi,/items/1109033022,80.0,1枚80円 s11 ,2023-02-20,2023-02-20 09:18:05,1.0
magi,/items/1520938967,110.0,ジュゴン U 021,2023-02-20,2023-02-20 09:18:05,1.0
magi,/items/31019466,118.0,ジュゴン(U){水},2023-02-20,2023-02-20 09:18:05,1.0
magi,/items/598694822,100.0,ジュゴン U 021,2023-02-20,2023-02-20 09:18:05,1.0
magi,/items/1734841874,118.0,ジュゴン(U){水},2023-02-20,2023-02-20 09:18:05,1.0
magi,/items/2092064381,37.0,ジュゴン U 021,2023-02-20,2023-02-20 09:18:05,4.0
magi,/items/91995895,60.0,ジュゴン U 021,2023-02-20,2023-02-20 09:18:05,2.0
hareruya2,https://www.hareruya2.com/product/24147,100.0,ジュゴン(U){水},2023-02-20,2023-02-20 09:18:03,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36226,80.0,ジュゴン021/10,2023-02-20,2023-02-20 09:18:02,184.0
torecolo,/shop/g/g021-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュゴ,2023-02-20,2023-02-20 09:17:59,9.0
magi,/items/1647099079,25.0,ジュゴン U 021,2023-02-19,2023-02-19 09:18:29,8.0
magi,/items/1109033022,80.0,1枚80円 s11 ,2023-02-19,2023-02-19 09:18:29,1.0
magi,/items/1842266671,100.0,ジュゴン U 021,2023-02-19,2023-02-19 09:18:29,1.0
magi,/items/598694822,100.0,ジュゴン U 021,2023-02-19,2023-02-19 09:18:29,1.0
magi,/items/91995895,60.0,ジュゴン U 021,2023-02-19,2023-02-19 09:18:29,2.0
magi,/items/31019466,118.0,ジュゴン(U){水},2023-02-19,2023-02-19 09:18:29,1.0
magi,/items/1734841874,118.0,ジュゴン(U){水},2023-02-19,2023-02-19 09:18:29,1.0
magi,/items/2092064381,37.0,ジュゴン U 021,2023-02-19,2023-02-19 09:18:29,4.0
magi,/items/1520938967,110.0,ジュゴン U 021,2023-02-19,2023-02-19 09:18:29,1.0
hareruya2,https://www.hareruya2.com/product/24147,100.0,ジュゴン(U){水},2023-02-19,2023-02-19 09:18:27,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36226,80.0,ジュゴン021/10,2023-02-19,2023-02-19 09:18:26,185.0
torecolo,/shop/g/g021-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュゴ,2023-02-19,2023-02-19 09:18:24,9.0
magi,/items/91995895,60.0,ジュゴン U 021,2023-02-18,2023-02-18 09:23:17,2.0
magi,/items/1520938967,110.0,ジュゴン U 021,2023-02-18,2023-02-18 09:23:17,1.0
magi,/items/31019466,118.0,ジュゴン(U){水},2023-02-18,2023-02-18 09:23:17,1.0
magi,/items/598694822,100.0,ジュゴン U 021,2023-02-18,2023-02-18 09:23:17,1.0
magi,/items/1647099079,25.0,ジュゴン U 021,2023-02-18,2023-02-18 09:23:17,8.0
magi,/items/1109033022,80.0,1枚80円 s11 ,2023-02-18,2023-02-18 09:23:17,1.0
magi,/items/2092064381,37.0,ジュゴン U 021,2023-02-18,2023-02-18 09:23:17,4.0
magi,/items/1734841874,118.0,ジュゴン(U){水},2023-02-18,2023-02-18 09:23:17,1.0
magi,/items/1842266671,100.0,ジュゴン U 021,2023-02-18,2023-02-18 09:23:17,1.0
hareruya2,https://www.hareruya2.com/product/24147,100.0,ジュゴン(U){水},2023-02-18,2023-02-18 09:23:16,18.0
