market,link,price,name,date,datetime,stock
magi,/items/1705259182,25.0,1枚25円 ポケモン,2023-02-22,2023-02-22 08:42:52,1.0
magi,/items/1172929383,250.0,バンギラス R 04,2023-02-22,2023-02-22 08:42:52,1.0
magi,/items/367249117,100.0,バンギラス R 04,2023-02-22,2023-02-22 08:42:52,1.0
magi,/items/1341796077,100.0,バンギラス R 04,2023-02-22,2023-02-22 08:42:52,1.0
magi,/items/1282571345,100.0,バンギラス R 04,2023-02-22,2023-02-22 08:42:52,1.0
magi,/items/544062525,100.0,バンギラス R 04,2023-02-22,2023-02-22 08:42:52,1.0
magi,/items/7373974,30.0,バンギラス R 04,2023-02-22,2023-02-22 08:42:52,4.0
hareruya2,https://www.hareruya2.com/product/23771,100.0,バンギラス(R){悪,2023-02-22,2023-02-22 08:42:50,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35769,80.0,バンギラス043/0,2023-02-22,2023-02-22 08:42:49,550.0
torecolo,/shop/g/g043-071-S10B-B/,33.0,【ポケカ】Ｒ◇バンギ,2023-02-22,2023-02-22 08:42:47,2.0
magi,/items/1172929383,250.0,バンギラス R 04,2023-02-21,2023-02-21 08:35:33,1.0
magi,/items/1705259182,25.0,1枚25円 ポケモン,2023-02-21,2023-02-21 08:35:33,1.0
magi,/items/7373974,30.0,バンギラス R 04,2023-02-21,2023-02-21 08:35:33,4.0
magi,/items/544062525,100.0,バンギラス R 04,2023-02-21,2023-02-21 08:35:33,1.0
magi,/items/1282571345,100.0,バンギラス R 04,2023-02-21,2023-02-21 08:35:33,1.0
magi,/items/1341796077,100.0,バンギラス R 04,2023-02-21,2023-02-21 08:35:33,1.0
magi,/items/367249117,100.0,バンギラス R 04,2023-02-21,2023-02-21 08:35:33,1.0
hareruya2,https://www.hareruya2.com/product/23771,100.0,バンギラス(R){悪,2023-02-21,2023-02-21 08:35:32,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35769,80.0,バンギラス043/0,2023-02-21,2023-02-21 08:35:30,550.0
torecolo,/shop/g/g043-071-S10B-B/,33.0,【ポケカ】Ｒ◇バンギ,2023-02-21,2023-02-21 08:35:27,2.0
magi,/items/544062525,100.0,バンギラス R 04,2023-02-20,2023-02-20 08:35:23,1.0
magi,/items/1705259182,25.0,1枚25円 ポケモン,2023-02-20,2023-02-20 08:35:23,1.0
magi,/items/1172929383,250.0,バンギラス R 04,2023-02-20,2023-02-20 08:35:23,1.0
magi,/items/7373974,30.0,バンギラス R 04,2023-02-20,2023-02-20 08:35:23,4.0
magi,/items/1282571345,100.0,バンギラス R 04,2023-02-20,2023-02-20 08:35:23,1.0
magi,/items/1341796077,100.0,バンギラス R 04,2023-02-20,2023-02-20 08:35:23,1.0
magi,/items/367249117,100.0,バンギラス R 04,2023-02-20,2023-02-20 08:35:23,1.0
hareruya2,https://www.hareruya2.com/product/23771,100.0,バンギラス(R){悪,2023-02-20,2023-02-20 08:35:22,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35769,80.0,バンギラス043/0,2023-02-20,2023-02-20 08:35:21,550.0
torecolo,/shop/g/g043-071-S10B-B/,33.0,【ポケカ】Ｒ◇バンギ,2023-02-20,2023-02-20 08:35:18,2.0
