datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,633.0,79.24012638230647,13.562064365627378,11.0,80.0,80.0,80.0,150.0
2022-11-02 00:00:00,632.0,79.23892405063292,13.572772833522963,11.0,80.0,80.0,80.0,150.0
2022-11-03 00:00:00,631.0,79.2377179080824,13.5835067072656,11.0,80.0,80.0,80.0,150.0
2022-11-04 00:00:00,631.0,79.2377179080824,13.583506707265602,11.0,80.0,80.0,80.0,150.0
2022-11-05 00:00:00,630.0,79.20476190476191,13.569030114275217,11.0,80.0,80.0,80.0,150.0
2022-11-06 00:00:00,630.0,79.20476190476191,13.569030114275217,11.0,80.0,80.0,80.0,150.0
2022-11-07 00:00:00,634.0,78.89432176656152,14.076855146057865,11.0,80.0,80.0,80.0,150.0
