market,link,price,name,date,datetime,stock
magi,/items/1575806314,100.0,ノズパス C 052,2023-02-24,2023-02-24 07:24:27,1.0
magi,/items/2084927688,100.0,ノズパス C 052,2023-02-24,2023-02-24 07:24:27,1.0
magi,/items/1786463970,100.0,ノズパス C 052,2023-02-24,2023-02-24 07:24:27,1.0
magi,/items/1903772720,500.0,ノズパス C 052,2023-02-24,2023-02-24 07:24:27,1.0
hareruya2,https://www.hareruya2.com/product/22223,50.0,ノズパス(C){闘},2023-02-24,2023-02-24 07:24:26,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24324,30.0,ノズパス052/10,2023-02-24,2023-02-24 07:24:25,88.0
magi,/items/2084927688,100.0,ノズパス C 052,2023-02-23,2023-02-23 07:25:55,1.0
magi,/items/1575806314,100.0,ノズパス C 052,2023-02-23,2023-02-23 07:25:55,1.0
magi,/items/1903772720,500.0,ノズパス C 052,2023-02-23,2023-02-23 07:25:55,1.0
magi,/items/1786463970,100.0,ノズパス C 052,2023-02-23,2023-02-23 07:25:55,1.0
hareruya2,https://www.hareruya2.com/product/22223,50.0,ノズパス(C){闘},2023-02-23,2023-02-23 07:25:54,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24324,30.0,ノズパス052/10,2023-02-23,2023-02-23 07:25:52,88.0
magi,/items/1903772720,500.0,ノズパス C 052,2023-02-22,2023-02-22 07:25:40,1.0
magi,/items/1575806314,100.0,ノズパス C 052,2023-02-22,2023-02-22 07:25:40,1.0
magi,/items/1786463970,100.0,ノズパス C 052,2023-02-22,2023-02-22 07:25:40,1.0
magi,/items/2084927688,100.0,ノズパス C 052,2023-02-22,2023-02-22 07:25:40,1.0
hareruya2,https://www.hareruya2.com/product/22223,50.0,ノズパス(C){闘},2023-02-22,2023-02-22 07:25:39,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24324,30.0,ノズパス052/10,2023-02-22,2023-02-22 07:25:38,89.0
magi,/items/1575806314,100.0,ノズパス C 052,2023-02-21,2023-02-21 07:24:19,1.0
magi,/items/1786463970,100.0,ノズパス C 052,2023-02-21,2023-02-21 07:24:19,1.0
magi,/items/2084927688,100.0,ノズパス C 052,2023-02-21,2023-02-21 07:24:19,1.0
magi,/items/1903772720,500.0,ノズパス C 052,2023-02-21,2023-02-21 07:24:19,1.0
hareruya2,https://www.hareruya2.com/product/22223,50.0,ノズパス(C){闘},2023-02-21,2023-02-21 07:24:18,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24324,30.0,ノズパス052/10,2023-02-21,2023-02-21 07:24:17,89.0
magi,/items/1575806314,100.0,ノズパス C 052,2023-02-20,2023-02-20 07:27:17,1.0
magi,/items/1903772720,500.0,ノズパス C 052,2023-02-20,2023-02-20 07:27:17,1.0
magi,/items/1786463970,100.0,ノズパス C 052,2023-02-20,2023-02-20 07:27:17,1.0
magi,/items/2084927688,100.0,ノズパス C 052,2023-02-20,2023-02-20 07:27:17,1.0
hareruya2,https://www.hareruya2.com/product/22223,50.0,ノズパス(C){闘},2023-02-20,2023-02-20 07:27:16,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24324,30.0,ノズパス052/10,2023-02-20,2023-02-20 07:27:14,89.0
magi,/items/1903772720,500.0,ノズパス C 052,2023-02-19,2023-02-19 07:24:03,1.0
magi,/items/2084927688,100.0,ノズパス C 052,2023-02-19,2023-02-19 07:24:03,1.0
magi,/items/1786463970,100.0,ノズパス C 052,2023-02-19,2023-02-19 07:24:03,1.0
magi,/items/1575806314,100.0,ノズパス C 052,2023-02-19,2023-02-19 07:24:03,1.0
hareruya2,https://www.hareruya2.com/product/22223,50.0,ノズパス(C){闘},2023-02-19,2023-02-19 07:24:01,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24324,30.0,ノズパス052/10,2023-02-19,2023-02-19 07:24:00,89.0
magi,/items/1786463970,100.0,ノズパス C 052,2023-02-18,2023-02-18 07:26:34,1.0
magi,/items/1575806314,100.0,ノズパス C 052,2023-02-18,2023-02-18 07:26:34,1.0
magi,/items/1903772720,500.0,ノズパス C 052,2023-02-18,2023-02-18 07:26:34,1.0
magi,/items/2084927688,100.0,ノズパス C 052,2023-02-18,2023-02-18 07:26:34,1.0
hareruya2,https://www.hareruya2.com/product/22223,50.0,ノズパス(C){闘},2023-02-18,2023-02-18 07:26:33,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24324,30.0,ノズパス052/10,2023-02-18,2023-02-18 07:26:31,89.0
magi,/items/1786463970,100.0,ノズパス C 052,2023-02-17,2023-02-17 07:23:27,1.0
magi,/items/1903772720,500.0,ノズパス C 052,2023-02-17,2023-02-17 07:23:27,1.0
magi,/items/1575806314,100.0,ノズパス C 052,2023-02-17,2023-02-17 07:23:27,1.0
magi,/items/2084927688,100.0,ノズパス C 052,2023-02-17,2023-02-17 07:23:27,1.0
hareruya2,https://www.hareruya2.com/product/22223,50.0,ノズパス(C){闘},2023-02-17,2023-02-17 07:23:25,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24324,30.0,ノズパス052/10,2023-02-17,2023-02-17 07:23:24,89.0
