datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,29.0,1769.655172413793,199.90145355400728,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-16 00:00:00,22.0,1774.5454545454545,205.2809288274479,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-17 00:00:00,18.0,1795.5555555555557,222.4521686121793,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-18 00:00:00,24.0,1766.6666666666667,197.96061678298904,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-19 00:00:00,24.0,1775.8333333333333,198.86453039512944,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-20 00:00:00,24.0,1775.8333333333333,198.86453039512944,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-21 00:00:00,25.0,1730.4,148.0,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-22 00:00:00,25.0,1728.4,145.93605905783988,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-23 00:00:00,40.0,1709.0,115.6431292093626,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-24 00:00:00,36.0,1712.2222222222222,121.634372752609,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-25 00:00:00,36.0,1712.2222222222222,121.634372752609,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-26 00:00:00,33.0,1712.121212121212,125.89076554094363,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-27 00:00:00,32.0,1696.875,91.87781156549453,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-28 00:00:00,31.0,1697.4193548387098,93.34408540218226,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-29 00:00:00,29.0,1698.6206896551723,96.5003381907854,1680.0,1680.0,1680.0,1680.0,2200.0
2022-08-30 00:00:00,30.0,1684.6666666666667,22.086559079087515,1680.0,1680.0,1680.0,1680.0,1800.0
2022-08-31 00:00:00,31.0,1684.516129032258,21.731499361896983,1680.0,1680.0,1680.0,1680.0,1800.0
2022-09-01 00:00:00,20.0,1705.0,48.936048492959294,1680.0,1680.0,1680.0,1685.0,1800.0
2022-09-02 00:00:00,2.0,1800.0,0.0,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-03 00:00:00,15.0,1697.3333333333333,41.997732365087565,1680.0,1680.0,1680.0,1680.0,1800.0
2022-09-04 00:00:00,15.0,1697.3333333333333,41.997732365087565,1680.0,1680.0,1680.0,1680.0,1800.0
2022-09-05 00:00:00,14.0,1698.571428571429,43.29809781878731,1680.0,1680.0,1680.0,1680.0,1800.0
2022-09-06 00:00:00,10.0,1682.0,6.324555320336759,1680.0,1680.0,1680.0,1680.0,1700.0
2022-09-07 00:00:00,9.0,1682.2222222222222,6.666666666666667,1680.0,1680.0,1680.0,1680.0,1700.0
2022-09-08 00:00:00,3.0,1686.6666666666667,11.547005383792516,1680.0,1680.0,1680.0,1690.0,1700.0
2022-09-09 00:00:00,5.0,1936.0,224.67754671973788,1680.0,1700.0,2100.0,2100.0,2100.0
2022-09-10 00:00:00,10.0,1683.0,305.87034290147625,1430.0,1430.0,1555.0,2000.0,2100.0
2022-09-11 00:00:00,10.0,1683.0,305.87034290147625,1430.0,1430.0,1555.0,2000.0,2100.0
2022-09-12 00:00:00,7.0,1755.7142857142858,335.89964487711416,1430.0,1430.0,1700.0,2100.0,2100.0
2022-09-13 00:00:00,4.0,2000.0,200.0,1700.0,2000.0,2100.0,2100.0,2100.0
2022-09-14 00:00:00,5.0,1936.0,224.67754671973788,1680.0,1700.0,2100.0,2100.0,2100.0
2022-09-15 00:00:00,4.0,1975.0,250.0,1600.0,1975.0,2100.0,2100.0,2100.0
2022-09-16 00:00:00,6.0,1863.3333333333333,274.3477112473633,1500.0,1645.0,1940.0,2100.0,2100.0
2022-09-17 00:00:00,5.0,1880.0,303.31501776206204,1500.0,1600.0,2100.0,2100.0,2100.0
2022-09-18 00:00:00,8.0,1842.5,235.0531854708632,1500.0,1735.0,1780.0,2100.0,2100.0
2022-09-19 00:00:00,6.0,1863.3333333333333,274.3477112473633,1500.0,1645.0,1940.0,2100.0,2100.0
