market,link,price,name,date,datetime,stock
magi,/items/472055322,1100.0,オリジンパルキアV ,2023-02-24,2023-02-24 08:56:56,1.0
magi,/items/247837587,1500.0,オリジンパルキアV ,2023-02-24,2023-02-24 08:56:56,1.0
magi,/items/692482264,3000.0,オリジンパルキアV ,2023-02-24,2023-02-24 08:56:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34939,780.0,オリジンパルキアV0,2023-02-24,2023-02-24 08:56:53,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34759,1080.0,オリジンパルキアV0,2023-02-24,2023-02-24 08:56:53,78.0
magi,/items/247837587,1500.0,オリジンパルキアV ,2023-02-23,2023-02-23 08:55:43,1.0
magi,/items/472055322,1100.0,オリジンパルキアV ,2023-02-23,2023-02-23 08:55:43,1.0
magi,/items/692482264,3000.0,オリジンパルキアV ,2023-02-23,2023-02-23 08:55:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34759,1080.0,オリジンパルキアV0,2023-02-23,2023-02-23 08:55:41,69.0
magi,/items/692482264,3000.0,オリジンパルキアV ,2023-02-22,2023-02-22 09:03:26,1.0
magi,/items/472055322,1100.0,オリジンパルキアV ,2023-02-22,2023-02-22 09:03:26,1.0
magi,/items/247837587,1500.0,オリジンパルキアV ,2023-02-22,2023-02-22 09:03:26,1.0
hareruya2,https://www.hareruya2.com/product/23103,1500.0,オリジンパルキアV(,2023-02-22,2023-02-22 09:03:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34759,1080.0,オリジンパルキアV0,2023-02-22,2023-02-22 09:03:24,72.0
magi,/items/472055322,1100.0,オリジンパルキアV ,2023-02-21,2023-02-21 08:56:19,1.0
magi,/items/692482264,3000.0,オリジンパルキアV ,2023-02-21,2023-02-21 08:56:19,1.0
magi,/items/247837587,1500.0,オリジンパルキアV ,2023-02-21,2023-02-21 08:56:19,1.0
hareruya2,https://www.hareruya2.com/product/23103,1500.0,オリジンパルキアV(,2023-02-21,2023-02-21 08:56:17,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34759,1080.0,オリジンパルキアV0,2023-02-21,2023-02-21 08:56:16,72.0
magi,/items/247837587,1500.0,オリジンパルキアV ,2023-02-20,2023-02-20 08:55:29,1.0
magi,/items/692482264,3000.0,オリジンパルキアV ,2023-02-20,2023-02-20 08:55:29,1.0
magi,/items/472055322,1100.0,オリジンパルキアV ,2023-02-20,2023-02-20 08:55:29,1.0
hareruya2,https://www.hareruya2.com/product/23103,1500.0,オリジンパルキアV(,2023-02-20,2023-02-20 08:55:28,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34759,1080.0,オリジンパルキアV0,2023-02-20,2023-02-20 08:55:27,69.0
magi,/items/472055322,1100.0,オリジンパルキアV ,2023-02-19,2023-02-19 08:55:25,1.0
magi,/items/692482264,3000.0,オリジンパルキアV ,2023-02-19,2023-02-19 08:55:25,1.0
magi,/items/247837587,1500.0,オリジンパルキアV ,2023-02-19,2023-02-19 08:55:25,1.0
hareruya2,https://www.hareruya2.com/product/23103,1500.0,オリジンパルキアV(,2023-02-19,2023-02-19 08:55:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34759,1080.0,オリジンパルキアV0,2023-02-19,2023-02-19 08:55:23,69.0
magi,/items/692482264,3000.0,オリジンパルキアV ,2023-02-18,2023-02-18 08:57:23,1.0
magi,/items/247837587,1500.0,オリジンパルキアV ,2023-02-18,2023-02-18 08:57:23,1.0
magi,/items/472055322,1100.0,オリジンパルキアV ,2023-02-18,2023-02-18 08:57:23,1.0
hareruya2,https://www.hareruya2.com/product/23103,1500.0,オリジンパルキアV(,2023-02-18,2023-02-18 08:57:22,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34759,1080.0,オリジンパルキアV0,2023-02-18,2023-02-18 08:57:21,69.0
magi,/items/247837587,1500.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:33,1.0
magi,/items/692482264,3000.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:33,1.0
magi,/items/472055322,1100.0,オリジンパルキアV ,2023-02-17,2023-02-17 08:51:33,1.0
hareruya2,https://www.hareruya2.com/product/23103,1500.0,オリジンパルキアV(,2023-02-17,2023-02-17 08:51:31,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34759,1080.0,オリジンパルキアV0,2023-02-17,2023-02-17 08:51:30,127.0
