datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,897.0,106.06020066889631,35.760249984830146,24.0,83.0,120.0,120.0,391.0
2022-11-02 00:00:00,894.0,106.15883668903804,35.766028367814926,24.0,100.0,120.0,120.0,391.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,898.0,106.40979955456572,35.53178101911161,20.0,100.0,120.0,120.0,391.0
2022-11-05 00:00:00,900.0,106.47666666666667,35.54252196497458,20.0,100.0,120.0,120.0,391.0
2022-11-06 00:00:00,342.0,88.33040935672514,53.95391929109561,25.0,50.0,77.0,100.0,450.0
2022-11-07 00:00:00,891.0,107.49607182940515,36.85481287081986,25.0,100.0,120.0,120.0,450.0
