datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,53.0,79.77358490566037,0.8000362836474323,77.0,80.0,80.0,80.0,80.0
2022-12-07 00:00:00,53.0,79.77358490566037,0.8000362836474323,77.0,80.0,80.0,80.0,80.0
2022-12-08 00:00:00,53.0,79.77358490566037,0.8000362836474323,77.0,80.0,80.0,80.0,80.0
2022-12-09 00:00:00,53.0,79.77358490566037,0.8000362836474323,77.0,80.0,80.0,80.0,80.0
2022-12-10 00:00:00,53.0,79.77358490566037,0.8000362836474323,77.0,80.0,80.0,80.0,80.0
2022-12-11 00:00:00,53.0,79.77358490566037,0.8000362836474323,77.0,80.0,80.0,80.0,80.0
2022-12-12 00:00:00,52.0,79.76923076923077,0.807207352795575,77.0,80.0,80.0,80.0,80.0
2022-12-13 00:00:00,51.0,79.76470588235294,0.8145731469700593,77.0,80.0,80.0,80.0,80.0
2022-12-14 00:00:00,51.0,79.76470588235294,0.8145731469700593,77.0,80.0,80.0,80.0,80.0
2022-12-15 00:00:00,50.0,79.76,0.8221425468536091,77.0,80.0,80.0,80.0,80.0
2022-12-16 00:00:00,49.0,79.75510204081633,0.8299250027587323,77.0,80.0,80.0,80.0,80.0
2022-12-17 00:00:00,48.0,79.75,0.8379305815963922,77.0,80.0,80.0,80.0,80.0
2022-12-18 00:00:00,49.0,79.14285714285714,4.330127018922194,50.0,80.0,80.0,80.0,80.0
2022-12-19 00:00:00,48.0,79.125,4.374126052528008,50.0,80.0,80.0,80.0,80.0
2022-12-20 00:00:00,48.0,79.125,4.374126052528008,50.0,80.0,80.0,80.0,80.0
2022-12-21 00:00:00,48.0,79.125,4.374126052528008,50.0,80.0,80.0,80.0,80.0
2022-12-22 00:00:00,48.0,79.125,4.374126052528008,50.0,80.0,80.0,80.0,80.0
2022-12-23 00:00:00,48.0,79.125,4.374126052528008,50.0,80.0,80.0,80.0,80.0
2022-12-24 00:00:00,48.0,79.125,4.374126052528008,50.0,80.0,80.0,80.0,80.0
2022-12-25 00:00:00,45.0,79.06666666666666,4.514622706474836,50.0,80.0,80.0,80.0,80.0
2022-12-26 00:00:00,42.0,79.0,4.669569364382597,50.0,80.0,80.0,80.0,80.0
2022-12-27 00:00:00,42.0,79.0,4.669569364382597,50.0,80.0,80.0,80.0,80.0
2022-12-28 00:00:00,42.0,79.0,4.669569364382597,50.0,80.0,80.0,80.0,80.0
2022-12-29 00:00:00,42.0,79.0,4.669569364382597,50.0,80.0,80.0,80.0,80.0
2022-12-30 00:00:00,42.0,79.0,4.669569364382597,50.0,80.0,80.0,80.0,80.0
