market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21842,50.0,タタッコ(D){闘},2023-02-22,2023-02-22 06:38:51,22.0
torecolo,/shop/g/g243-414-SI-B/,66.0,【ポケカ】ＳＳ◇タタ,2023-02-22,2023-02-22 06:38:48,3.0
hareruya2,https://www.hareruya2.com/product/21842,50.0,タタッコ(D){闘},2023-02-21,2023-02-21 06:41:41,22.0
torecolo,/shop/g/g243-414-SI-B/,66.0,【ポケカ】ＳＳ◇タタ,2023-02-21,2023-02-21 06:41:38,3.0
hareruya2,https://www.hareruya2.com/product/21842,50.0,タタッコ(D){闘},2023-02-20,2023-02-20 06:41:54,22.0
torecolo,/shop/g/g243-414-SI-B/,66.0,【ポケカ】ＳＳ◇タタ,2023-02-20,2023-02-20 06:41:50,3.0
hareruya2,https://www.hareruya2.com/product/21842,50.0,タタッコ(D){闘},2023-02-19,2023-02-19 06:41:34,22.0
torecolo,/shop/g/g243-414-SI-B/,66.0,【ポケカ】ＳＳ◇タタ,2023-02-19,2023-02-19 06:41:31,3.0
hareruya2,https://www.hareruya2.com/product/21842,50.0,タタッコ(D){闘},2023-02-18,2023-02-18 06:39:03,22.0
torecolo,/shop/g/g243-414-SI-B/,66.0,【ポケカ】ＳＳ◇タタ,2023-02-18,2023-02-18 06:38:59,3.0
hareruya2,https://www.hareruya2.com/product/21842,50.0,タタッコ(D){闘},2023-02-17,2023-02-17 06:37:44,22.0
torecolo,/shop/g/g243-414-SI-B/,66.0,【ポケカ】ＳＳ◇タタ,2023-02-17,2023-02-17 06:37:40,3.0
hareruya2,https://www.hareruya2.com/product/21842,50.0,タタッコ(D){闘},2023-02-16,2023-02-16 06:37:35,22.0
torecolo,/shop/g/g243-414-SI-B/,66.0,【ポケカ】ＳＳ◇タタ,2023-02-16,2023-02-16 06:37:32,3.0
hareruya2,https://www.hareruya2.com/product/21842,50.0,タタッコ(D){闘},2023-02-15,2023-02-15 06:41:46,22.0
torecolo,/shop/g/g243-414-SI-B/,66.0,【ポケカ】ＳＳ◇タタ,2023-02-15,2023-02-15 06:41:40,3.0
