datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,261.0,41.45593869731801,18.815576944385032,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,201.0,34.17910447761194,8.151549619184676,30.0,30.0,30.0,30.0,50.0
2022-12-04 00:00:00,262.0,41.48854961832061,18.78691417578966,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,261.0,41.53256704980843,18.809467049669493,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,260.0,41.30769230769231,18.490881047496952,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,259.0,41.35135135135136,18.513249710232888,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,268.0,41.71641791044776,18.258490176492447,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,266.0,41.65413533834587,18.31302046860378,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,265.0,41.886792452830186,18.955350625197767,30.0,30.0,30.0,50.0,120.0
2022-12-11 00:00:00,264.0,41.85606060606061,18.98473774672441,30.0,30.0,30.0,50.0,120.0
2022-12-12 00:00:00,262.0,41.79389312977099,19.04389668312197,30.0,30.0,30.0,50.0,120.0
2022-12-13 00:00:00,262.0,41.79389312977099,19.04389668312197,30.0,30.0,30.0,50.0,120.0
2022-12-14 00:00:00,261.0,41.76245210727969,19.073670135178023,30.0,30.0,30.0,50.0,120.0
2022-12-15 00:00:00,262.0,41.79389312977099,19.04389668312197,30.0,30.0,30.0,50.0,120.0
2022-12-16 00:00:00,256.0,41.6796875,19.217815914650963,30.0,30.0,30.0,50.0,120.0
2022-12-17 00:00:00,257.0,41.90661478599222,19.52219877821621,30.0,30.0,30.0,50.0,120.0
2022-12-18 00:00:00,255.0,41.84313725490196,19.58564128257206,30.0,30.0,30.0,50.0,120.0
2022-12-19 00:00:00,255.0,41.84313725490196,19.58564128257206,30.0,30.0,30.0,50.0,120.0
2022-12-20 00:00:00,253.0,41.93675889328063,19.63465798570086,30.0,30.0,30.0,50.0,120.0
2022-12-21 00:00:00,253.0,41.93675889328063,19.63465798570086,30.0,30.0,30.0,50.0,120.0
2022-12-22 00:00:00,253.0,41.93675889328063,19.63465798570086,30.0,30.0,30.0,50.0,120.0
2022-12-23 00:00:00,253.0,41.93675889328063,19.63465798570086,30.0,30.0,30.0,50.0,120.0
2022-12-24 00:00:00,253.0,41.93675889328063,19.63465798570086,30.0,30.0,30.0,50.0,120.0
2022-12-25 00:00:00,253.0,41.93675889328063,19.63465798570086,30.0,30.0,30.0,50.0,120.0
2022-12-26 00:00:00,252.0,41.90476190476191,19.66712166141952,30.0,30.0,30.0,50.0,120.0
2022-12-27 00:00:00,252.0,41.90476190476191,19.66712166141952,30.0,30.0,30.0,50.0,120.0
2022-12-28 00:00:00,251.0,41.87250996015936,19.699738101682986,30.0,30.0,30.0,50.0,120.0
2022-12-29 00:00:00,252.0,42.1031746031746,19.998537542179577,30.0,30.0,30.0,50.0,120.0
2022-12-30 00:00:00,251.0,41.99203187250996,19.75894572731501,30.0,30.0,30.0,50.0,100.0
2022-12-31 00:00:00,251.0,41.99203187250996,19.75894572731501,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,249.0,42.00803212851405,19.81730914318044,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,247.0,41.94331983805668,19.88454546333576,30.0,30.0,30.0,50.0,100.0
2023-01-03 00:00:00,246.0,41.91056910569106,19.9184083169032,30.0,30.0,30.0,50.0,100.0
2023-01-04 00:00:00,246.0,41.91056910569106,19.9184083169032,30.0,30.0,30.0,50.0,100.0
2023-01-05 00:00:00,244.0,41.84426229508197,19.986629477972663,30.0,30.0,30.0,50.0,100.0
2023-01-06 00:00:00,243.0,41.81069958847737,20.02099024361682,30.0,30.0,30.0,50.0,100.0
2023-01-07 00:00:00,242.0,41.77685950413223,20.05551945564564,30.0,30.0,30.0,50.0,100.0
2023-01-08 00:00:00,240.0,41.5,19.7748836938325,30.0,30.0,30.0,50.0,100.0
2023-01-09 00:00:00,239.0,41.46443514644351,19.808690871138843,30.0,30.0,30.0,50.0,100.0
2023-01-10 00:00:00,239.0,41.46443514644351,19.808690871138847,30.0,30.0,30.0,50.0,100.0
2023-01-11 00:00:00,238.0,41.42857142857143,19.842660188377376,30.0,30.0,30.0,50.0,100.0
2023-01-12 00:00:00,237.0,41.392405063291136,19.8767927801509,30.0,30.0,30.0,50.0,100.0
2023-01-13 00:00:00,237.0,41.392405063291136,19.8767927801509,30.0,30.0,30.0,50.0,100.0
2023-01-14 00:00:00,237.0,41.392405063291136,19.8767927801509,30.0,30.0,30.0,50.0,100.0
2023-01-15 00:00:00,237.0,41.392405063291136,19.8767927801509,30.0,30.0,30.0,50.0,100.0
2023-01-16 00:00:00,235.0,41.1063829787234,19.58024693906032,30.0,30.0,30.0,50.0,100.0
2023-01-17 00:00:00,235.0,41.212765957446805,19.96571438400824,25.0,30.0,30.0,50.0,100.0
2023-01-18 00:00:00,235.0,41.212765957446805,19.96571438400824,25.0,30.0,30.0,50.0,100.0
2023-01-19 00:00:00,238.0,41.95378151260504,20.89924509534824,25.0,30.0,30.0,50.0,100.0
2023-01-20 00:00:00,237.0,41.91983122362869,20.93689841465615,25.0,30.0,30.0,50.0,100.0
2023-01-21 00:00:00,235.0,41.85106382978724,21.012794965978063,25.0,30.0,30.0,50.0,100.0
2023-01-22 00:00:00,234.0,41.81623931623932,21.05104141354633,25.0,30.0,30.0,50.0,100.0
2023-01-23 00:00:00,233.0,41.78111587982833,21.08948881325997,25.0,30.0,30.0,50.0,100.0
2023-01-24 00:00:00,233.0,41.78111587982833,21.08948881325997,25.0,30.0,30.0,50.0,100.0
2023-01-25 00:00:00,231.0,41.7965367965368,21.15978930911763,25.0,30.0,30.0,50.0,100.0
2023-01-26 00:00:00,230.0,41.76086956521739,21.198979112159144,25.0,30.0,30.0,50.0,100.0
2023-01-27 00:00:00,230.0,43.71739130434783,36.90816115681216,25.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,229.0,43.68995633187773,36.986661115011195,25.0,30.0,30.0,50.0,500.0
