market,link,price,name,date,datetime,stock
magi,/items/1203677870,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:14:35,1.0
magi,/items/1633109647,100.0,ハクリュー U 07,2023-02-22,2023-02-22 10:14:35,1.0
hareruya2,https://www.hareruya2.com/product/25551,50.0,ハクリュー(U){ド,2023-02-22,2023-02-22 10:14:34,54.0
cardrush,https://www.cardrush-pokemon.jp/product/37563,30.0,ハクリュー071/0,2023-02-22,2023-02-22 10:14:33,126.0
torecolo,/shop/g/g071-098-S12-B/,33.0,【ポケカ】Ｕ◇ハクリ,2023-02-22,2023-02-22 10:14:30,20.0
magi,/items/1633109647,100.0,ハクリュー U 07,2023-02-21,2023-02-21 10:08:12,1.0
magi,/items/1203677870,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:08:12,1.0
hareruya2,https://www.hareruya2.com/product/25551,50.0,ハクリュー(U){ド,2023-02-21,2023-02-21 10:08:10,54.0
cardrush,https://www.cardrush-pokemon.jp/product/37563,30.0,ハクリュー071/0,2023-02-21,2023-02-21 10:08:09,126.0
torecolo,/shop/g/g071-098-S12-B/,33.0,【ポケカ】Ｕ◇ハクリ,2023-02-21,2023-02-21 10:08:07,20.0
magi,/items/1633109647,100.0,ハクリュー U 07,2023-02-20,2023-02-20 10:03:22,1.0
magi,/items/1203677870,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:03:22,1.0
hareruya2,https://www.hareruya2.com/product/25551,50.0,ハクリュー(U){ド,2023-02-20,2023-02-20 10:03:21,54.0
cardrush,https://www.cardrush-pokemon.jp/product/37563,30.0,ハクリュー071/0,2023-02-20,2023-02-20 10:03:19,126.0
torecolo,/shop/g/g071-098-S12-B/,33.0,【ポケカ】Ｕ◇ハクリ,2023-02-20,2023-02-20 10:03:16,20.0
magi,/items/1203677870,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:06:33,1.0
magi,/items/1633109647,100.0,ハクリュー U 07,2023-02-19,2023-02-19 10:06:33,1.0
hareruya2,https://www.hareruya2.com/product/25551,50.0,ハクリュー(U){ド,2023-02-19,2023-02-19 10:06:32,54.0
cardrush,https://www.cardrush-pokemon.jp/product/37563,30.0,ハクリュー071/0,2023-02-19,2023-02-19 10:06:31,126.0
torecolo,/shop/g/g071-098-S12-B/,33.0,【ポケカ】Ｕ◇ハクリ,2023-02-19,2023-02-19 10:06:28,20.0
magi,/items/1203677870,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:11:58,1.0
magi,/items/1633109647,100.0,ハクリュー U 07,2023-02-18,2023-02-18 10:11:58,1.0
hareruya2,https://www.hareruya2.com/product/25551,50.0,ハクリュー(U){ド,2023-02-18,2023-02-18 10:11:56,54.0
cardrush,https://www.cardrush-pokemon.jp/product/37563,30.0,ハクリュー071/0,2023-02-18,2023-02-18 10:11:55,127.0
torecolo,/shop/g/g071-098-S12-B/,33.0,【ポケカ】Ｕ◇ハクリ,2023-02-18,2023-02-18 10:11:53,20.0
magi,/items/1203677870,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:56:38,1.0
magi,/items/1633109647,100.0,ハクリュー U 07,2023-02-17,2023-02-17 09:56:38,1.0
hareruya2,https://www.hareruya2.com/product/25551,50.0,ハクリュー(U){ド,2023-02-17,2023-02-17 09:56:37,54.0
cardrush,https://www.cardrush-pokemon.jp/product/37563,30.0,ハクリュー071/0,2023-02-17,2023-02-17 09:56:36,127.0
torecolo,/shop/g/g071-098-S12-B/,33.0,【ポケカ】Ｕ◇ハクリ,2023-02-17,2023-02-17 09:56:33,20.0
magi,/items/1633109647,100.0,ハクリュー U 07,2023-02-16,2023-02-16 10:06:14,1.0
magi,/items/1203677870,25.0,1枚25円 s12 ,2023-02-16,2023-02-16 10:06:14,1.0
hareruya2,https://www.hareruya2.com/product/25551,50.0,ハクリュー(U){ド,2023-02-16,2023-02-16 10:06:13,54.0
cardrush,https://www.cardrush-pokemon.jp/product/37563,30.0,ハクリュー071/0,2023-02-16,2023-02-16 10:06:12,127.0
torecolo,/shop/g/g071-098-S12-B/,33.0,【ポケカ】Ｕ◇ハクリ,2023-02-16,2023-02-16 10:06:10,20.0
magi,/items/1203677870,25.0,1枚25円 s12 ,2023-02-15,2023-02-15 10:13:04,1.0
magi,/items/1633109647,100.0,ハクリュー U 07,2023-02-15,2023-02-15 10:13:04,1.0
hareruya2,https://www.hareruya2.com/product/25551,50.0,ハクリュー(U){ド,2023-02-15,2023-02-15 10:13:03,54.0
cardrush,https://www.cardrush-pokemon.jp/product/37563,30.0,ハクリュー071/0,2023-02-15,2023-02-15 10:13:01,127.0
torecolo,/shop/g/g071-098-S12-B/,33.0,【ポケカ】Ｕ◇ハクリ,2023-02-15,2023-02-15 10:12:59,20.0
