market,link,price,name,date,datetime,stock
magi,/items/858650028,110.0,ナッシー U 033,2023-02-23,2023-02-23 09:43:29,1.0
magi,/items/2045361295,110.0,ナッシー U 033,2023-02-23,2023-02-23 09:43:29,1.0
magi,/items/1089815676,100.0,ナッシー(ミラー) ,2023-02-23,2023-02-23 09:43:29,1.0
magi,/items/937023901,100.0,No.158 P屋　,2023-02-23,2023-02-23 09:43:29,1.0
magi,/items/994513290,30.0,【４枚セット】ナッシ,2023-02-23,2023-02-23 09:43:29,4.0
magi,/items/1969598008,25.0,ナッシー U 033,2023-02-23,2023-02-23 09:43:29,4.0
magi,/items/1476019329,100.0,ナッシー(ミラー) ,2023-02-23,2023-02-23 09:43:29,1.0
magi,/items/1662147650,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:43:29,1.0
magi,/items/105583881,110.0,ナッシー U 033,2023-02-23,2023-02-23 09:43:29,1.0
magi,/items/1091733532,25.0,ナッシー U 033,2023-02-23,2023-02-23 09:43:29,4.0
magi,/items/955059686,200.0,ナッシー U 033,2023-02-23,2023-02-23 09:43:29,1.0
magi,/items/1781999375,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:43:29,1.0
hareruya2,https://www.hareruya2.com/product/25171,50.0,ナッシー:ミラー(U,2023-02-23,2023-02-23 09:43:28,40.0
hareruya2,https://www.hareruya2.com/product/25116,50.0,ナッシー(U){超},2023-02-23,2023-02-23 09:43:28,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36977,50.0,ナッシー033/06,2023-02-23,2023-02-23 09:43:27,189.0
cardrush,https://www.cardrush-pokemon.jp/product/36922,30.0,ナッシー033/06,2023-02-23,2023-02-23 09:43:27,188.0
torecolo,/shop/g/g033-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:43:25,20.0
torecolo,/shop/g/g033-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:43:25,12.0
magi,/items/858650028,110.0,ナッシー U 033,2023-02-22,2023-02-22 09:48:44,1.0
magi,/items/994513290,30.0,【４枚セット】ナッシ,2023-02-22,2023-02-22 09:48:44,4.0
magi,/items/1662147650,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:48:44,1.0
magi,/items/1781999375,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:48:44,1.0
magi,/items/1091733532,25.0,ナッシー U 033,2023-02-22,2023-02-22 09:48:44,4.0
magi,/items/1969598008,25.0,ナッシー U 033,2023-02-22,2023-02-22 09:48:44,4.0
magi,/items/2045361295,110.0,ナッシー U 033,2023-02-22,2023-02-22 09:48:44,1.0
magi,/items/1089815676,100.0,ナッシー(ミラー) ,2023-02-22,2023-02-22 09:48:44,1.0
magi,/items/1476019329,100.0,ナッシー(ミラー) ,2023-02-22,2023-02-22 09:48:44,1.0
magi,/items/955059686,200.0,ナッシー U 033,2023-02-22,2023-02-22 09:48:44,1.0
magi,/items/937023901,100.0,No.158 P屋　,2023-02-22,2023-02-22 09:48:44,1.0
magi,/items/105583881,110.0,ナッシー U 033,2023-02-22,2023-02-22 09:48:44,1.0
hareruya2,https://www.hareruya2.com/product/25116,50.0,ナッシー(U){超},2023-02-22,2023-02-22 09:48:43,38.0
hareruya2,https://www.hareruya2.com/product/25171,50.0,ナッシー:ミラー(U,2023-02-22,2023-02-22 09:48:43,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36922,30.0,ナッシー033/06,2023-02-22,2023-02-22 09:48:41,188.0
