market,link,price,name,date,datetime,stock
magi,/items/2076392905,150.0,アリアドス C 00,2023-02-23,2023-02-23 08:31:34,1.0
magi,/items/590763229,200.0,アリアドス C 00,2023-02-23,2023-02-23 08:31:34,1.0
magi,/items/1271409939,100.0,アリアドス C 00,2023-02-23,2023-02-23 08:31:34,1.0
magi,/items/1348451030,100.0,アリアドス C 00,2023-02-23,2023-02-23 08:31:34,1.0
hareruya2,https://www.hareruya2.com/product/23735,50.0,アリアドス(C){草,2023-02-23,2023-02-23 08:31:33,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35733,30.0,アリアドス007/0,2023-02-23,2023-02-23 08:31:32,113.0
torecolo,/shop/g/g007-071-S10B-B/,8.0,【ポケカ】Ｃ◇アリア,2023-02-23,2023-02-23 08:31:30,20.0
magi,/items/590763229,200.0,アリアドス C 00,2023-02-22,2023-02-22 08:36:41,1.0
magi,/items/2076392905,150.0,アリアドス C 00,2023-02-22,2023-02-22 08:36:41,1.0
magi,/items/1348451030,100.0,アリアドス C 00,2023-02-22,2023-02-22 08:36:41,1.0
magi,/items/1271409939,100.0,アリアドス C 00,2023-02-22,2023-02-22 08:36:41,1.0
hareruya2,https://www.hareruya2.com/product/23735,50.0,アリアドス(C){草,2023-02-22,2023-02-22 08:36:40,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35733,30.0,アリアドス007/0,2023-02-22,2023-02-22 08:36:38,113.0
torecolo,/shop/g/g007-071-S10B-B/,8.0,【ポケカ】Ｃ◇アリア,2023-02-22,2023-02-22 08:36:36,20.0
magi,/items/1348451030,100.0,アリアドス C 00,2023-02-21,2023-02-21 08:31:24,1.0
magi,/items/1271409939,100.0,アリアドス C 00,2023-02-21,2023-02-21 08:31:24,1.0
magi,/items/2076392905,150.0,アリアドス C 00,2023-02-21,2023-02-21 08:31:24,1.0
magi,/items/590763229,200.0,アリアドス C 00,2023-02-21,2023-02-21 08:31:24,1.0
hareruya2,https://www.hareruya2.com/product/23735,50.0,アリアドス(C){草,2023-02-21,2023-02-21 08:31:23,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35733,30.0,アリアドス007/0,2023-02-21,2023-02-21 08:31:22,113.0
torecolo,/shop/g/g007-071-S10B-B/,8.0,【ポケカ】Ｃ◇アリア,2023-02-21,2023-02-21 08:31:19,20.0
magi,/items/2076392905,150.0,アリアドス C 00,2023-02-20,2023-02-20 08:31:17,1.0
magi,/items/590763229,200.0,アリアドス C 00,2023-02-20,2023-02-20 08:31:17,1.0
magi,/items/1348451030,100.0,アリアドス C 00,2023-02-20,2023-02-20 08:31:17,1.0
magi,/items/1271409939,100.0,アリアドス C 00,2023-02-20,2023-02-20 08:31:17,1.0
hareruya2,https://www.hareruya2.com/product/23735,50.0,アリアドス(C){草,2023-02-20,2023-02-20 08:31:16,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35733,30.0,アリアドス007/0,2023-02-20,2023-02-20 08:31:14,113.0
torecolo,/shop/g/g007-071-S10B-B/,8.0,【ポケカ】Ｃ◇アリア,2023-02-20,2023-02-20 08:31:12,20.0
magi,/items/590763229,200.0,アリアドス C 00,2023-02-19,2023-02-19 08:31:45,1.0
magi,/items/1271409939,100.0,アリアドス C 00,2023-02-19,2023-02-19 08:31:45,1.0
magi,/items/1348451030,100.0,アリアドス C 00,2023-02-19,2023-02-19 08:31:45,1.0
magi,/items/2076392905,150.0,アリアドス C 00,2023-02-19,2023-02-19 08:31:45,1.0
hareruya2,https://www.hareruya2.com/product/23735,50.0,アリアドス(C){草,2023-02-19,2023-02-19 08:31:44,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35733,30.0,アリアドス007/0,2023-02-19,2023-02-19 08:31:43,113.0
torecolo,/shop/g/g007-071-S10B-B/,8.0,【ポケカ】Ｃ◇アリア,2023-02-19,2023-02-19 08:31:41,20.0
magi,/items/2076392905,150.0,アリアドス C 00,2023-02-18,2023-02-18 08:32:44,1.0
magi,/items/590763229,200.0,アリアドス C 00,2023-02-18,2023-02-18 08:32:44,1.0
magi,/items/1271409939,100.0,アリアドス C 00,2023-02-18,2023-02-18 08:32:44,1.0
magi,/items/1348451030,100.0,アリアドス C 00,2023-02-18,2023-02-18 08:32:44,1.0
hareruya2,https://www.hareruya2.com/product/23735,50.0,アリアドス(C){草,2023-02-18,2023-02-18 08:32:43,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35733,30.0,アリアドス007/0,2023-02-18,2023-02-18 08:32:42,113.0
torecolo,/shop/g/g007-071-S10B-B/,8.0,【ポケカ】Ｃ◇アリア,2023-02-18,2023-02-18 08:32:40,20.0
magi,/items/2076392905,150.0,アリアドス C 00,2023-02-17,2023-02-17 08:25:59,1.0
magi,/items/1271409939,100.0,アリアドス C 00,2023-02-17,2023-02-17 08:25:59,1.0
magi,/items/590763229,200.0,アリアドス C 00,2023-02-17,2023-02-17 08:25:59,1.0
magi,/items/1348451030,100.0,アリアドス C 00,2023-02-17,2023-02-17 08:25:59,1.0
hareruya2,https://www.hareruya2.com/product/23735,50.0,アリアドス(C){草,2023-02-17,2023-02-17 08:25:58,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35733,30.0,アリアドス007/0,2023-02-17,2023-02-17 08:25:57,113.0
torecolo,/shop/g/g007-071-S10B-B/,8.0,【ポケカ】Ｃ◇アリア,2023-02-17,2023-02-17 08:25:55,20.0
