datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,264.0,49.46969696969697,24.56664386484952,30.0,30.0,30.0,80.0,100.0
2022-12-03 00:00:00,269.0,48.921933085501855,24.43292375900633,30.0,30.0,30.0,80.0,100.0
2022-12-04 00:00:00,285.0,48.63157894736842,24.521212130095293,30.0,30.0,30.0,80.0,100.0
2022-12-05 00:00:00,282.0,48.82978723404256,24.575675109180768,30.0,30.0,30.0,80.0,100.0
2022-12-06 00:00:00,276.0,48.65942028985507,24.37614224883505,30.0,30.0,30.0,80.0,100.0
2022-12-07 00:00:00,272.0,48.93382352941177,24.44896852792453,30.0,30.0,30.0,80.0,100.0
2022-12-08 00:00:00,267.0,50.1123595505618,24.89803486021161,30.0,30.0,30.0,80.0,100.0
2022-12-09 00:00:00,256.0,50.859375,25.15917464122086,30.0,30.0,30.0,80.0,100.0
2022-12-10 00:00:00,256.0,50.859375,25.15917464122086,30.0,30.0,30.0,80.0,100.0
2022-12-11 00:00:00,243.0,51.48148148148148,25.32978081514427,30.0,30.0,30.0,80.0,100.0
2022-12-12 00:00:00,239.0,50.92050209205021,25.13806326980916,30.0,30.0,30.0,80.0,100.0
2022-12-13 00:00:00,239.0,50.79497907949791,25.06704907791004,30.0,30.0,30.0,80.0,100.0
2022-12-14 00:00:00,238.0,50.67226890756302,25.04783920498485,30.0,30.0,30.0,80.0,100.0
2022-12-15 00:00:00,217.0,51.61290322580645,25.45288711257706,30.0,30.0,30.0,80.0,100.0
2022-12-16 00:00:00,213.0,51.502347417840376,25.61684742161158,30.0,30.0,30.0,80.0,100.0
2022-12-17 00:00:00,209.0,50.95693779904306,25.55241713316128,30.0,30.0,30.0,80.0,100.0
2022-12-18 00:00:00,197.0,51.6751269035533,26.0833835723196,30.0,30.0,30.0,80.0,100.0
2022-12-19 00:00:00,193.0,51.865284974093264,26.133521079389748,30.0,30.0,30.0,80.0,100.0
2022-12-20 00:00:00,189.0,51.95767195767196,26.02940863139857,30.0,30.0,30.0,80.0,100.0
2022-12-21 00:00:00,189.0,51.95767195767196,26.02940863139857,30.0,30.0,30.0,80.0,100.0
2022-12-22 00:00:00,190.0,52.04736842105263,26.53445136874451,30.0,30.0,30.0,80.0,120.0
2022-12-23 00:00:00,186.0,51.44623655913978,26.49609480308386,30.0,30.0,30.0,80.0,120.0
2022-12-24 00:00:00,183.0,51.14207650273224,26.5433820740346,30.0,30.0,30.0,80.0,120.0
2022-12-25 00:00:00,183.0,51.14207650273224,26.5433820740346,30.0,30.0,30.0,80.0,120.0
2022-12-26 00:00:00,182.0,50.98351648351648,26.52955722115534,30.0,30.0,30.0,80.0,120.0
2022-12-27 00:00:00,180.0,50.93888888888889,26.542716470648152,30.0,30.0,30.0,80.0,120.0
2022-12-28 00:00:00,177.0,51.18079096045198,26.673554179236127,30.0,30.0,30.0,80.0,120.0
2022-12-29 00:00:00,252.0,51.78174603174603,23.09403917777929,30.0,30.0,50.0,57.5,150.0
2022-12-30 00:00:00,248.0,52.13306451612903,23.111997066123145,30.0,30.0,50.0,80.0,150.0
2022-12-31 00:00:00,246.0,52.3130081300813,23.119114661918907,30.0,30.0,50.0,80.0,150.0
2023-01-01 00:00:00,243.0,52.876543209876544,23.280209760945475,30.0,30.0,50.0,80.0,150.0
2023-01-02 00:00:00,239.0,53.25941422594142,23.28377336636902,30.0,30.0,50.0,80.0,150.0
2023-01-03 00:00:00,239.0,53.25941422594142,23.28377336636902,30.0,30.0,50.0,80.0,150.0
2023-01-04 00:00:00,238.0,53.31512605042017,23.604634239466225,30.0,30.0,50.0,80.0,150.0
2023-01-05 00:00:00,238.0,53.31512605042017,23.604634239466225,30.0,30.0,50.0,80.0,150.0
2023-01-06 00:00:00,230.0,53.256521739130434,23.552215076515463,30.0,30.0,50.0,80.0,150.0
2023-01-07 00:00:00,206.0,56.33009708737864,24.41886050337344,25.0,33.0,50.0,80.0,150.0
2023-01-08 00:00:00,198.0,57.14141414141414,24.33835522474537,25.0,50.0,50.0,80.0,150.0
2023-01-09 00:00:00,224.0,62.74107142857143,26.7549066907502,25.0,50.0,50.0,80.0,150.0
2023-01-10 00:00:00,216.0,63.9537037037037,26.47820841942479,25.0,50.0,50.0,80.0,150.0
2023-01-11 00:00:00,215.0,64.01860465116279,26.27495925829785,25.0,50.0,50.0,80.0,150.0
2023-01-12 00:00:00,213.0,64.4319248826291,26.28115966529676,25.0,50.0,50.0,80.0,150.0
2023-01-13 00:00:00,211.0,64.75829383886256,26.189299249319184,25.0,50.0,50.0,80.0,150.0
2023-01-14 00:00:00,207.0,65.42995169082126,25.986248631897983,25.0,50.0,50.0,80.0,150.0
2023-01-15 00:00:00,205.0,65.53170731707317,25.975010983639475,25.0,50.0,50.0,80.0,150.0
2023-01-16 00:00:00,208.0,72.1826923076923,41.73999678781608,25.0,50.0,50.0,100.0,400.0
2023-01-17 00:00:00,204.0,73.00980392156863,41.72298868948674,25.0,50.0,50.0,100.0,400.0
2023-01-18 00:00:00,201.0,73.65174129353234,41.6984185485821,25.0,50.0,50.0,100.0,400.0
2023-01-19 00:00:00,224.0,73.00892857142857,40.26838115469739,25.0,50.0,50.0,100.0,400.0
2023-01-20 00:00:00,222.0,73.3963963963964,40.24085389000722,25.0,50.0,50.0,100.0,400.0
2023-01-21 00:00:00,257.0,67.29182879377431,40.313571344313736,25.0,50.0,50.0,100.0,400.0
2023-01-22 00:00:00,250.0,68.904,41.52880144426986,25.0,50.0,50.0,100.0,400.0
2023-01-23 00:00:00,244.0,69.86065573770492,41.58046699812582,25.0,50.0,50.0,100.0,400.0
2023-01-24 00:00:00,243.0,70.0246913580247,41.58710125896436,25.0,50.0,50.0,100.0,400.0
