market,link,price,name,date,datetime,stock
magi,/items/749226838,647.0,アーケオス(R){無,2023-02-24,2023-02-24 10:07:47,1.0
magi,/items/341806695,294.0,アーケオス【R】{0,2023-02-24,2023-02-24 10:07:47,1.0
magi,/items/324870188,319.0,アーケオス(R){無,2023-02-24,2023-02-24 10:07:47,1.0
magi,/items/190605541,539.0,アーケオス R 08,2023-02-24,2023-02-24 10:07:47,1.0
magi,/items/1768743589,950.0,アーケオス R 08,2023-02-24,2023-02-24 10:07:47,1.0
magi,/items/2108863423,500.0,アーケオス R 08,2023-02-24,2023-02-24 10:07:47,1.0
hareruya2,https://www.hareruya2.com/product/25563,400.0,アーケオス(R){無,2023-02-24,2023-02-24 10:07:46,115.0
cardrush,https://www.cardrush-pokemon.jp/product/37575,220.0,アーケオス083/0,2023-02-24,2023-02-24 10:07:44,248.0
torecolo,/shop/g/g083-098-S12-B/,220.0,【ポケカ】Ｒ◇アーケ,2023-02-24,2023-02-24 10:07:42,67.0
magi,/items/767370231,450.0,【特価2枚】アーケオ,2023-02-23,2023-02-23 10:07:48,1.0
magi,/items/749226838,647.0,アーケオス(R){無,2023-02-23,2023-02-23 10:07:48,1.0
magi,/items/2108863423,500.0,アーケオス R 08,2023-02-23,2023-02-23 10:07:48,1.0
magi,/items/1768743589,950.0,アーケオス R 08,2023-02-23,2023-02-23 10:07:48,1.0
magi,/items/190605541,539.0,アーケオス R 08,2023-02-23,2023-02-23 10:07:48,1.0
magi,/items/324870188,319.0,アーケオス(R){無,2023-02-23,2023-02-23 10:07:48,1.0
magi,/items/341806695,294.0,アーケオス【R】{0,2023-02-23,2023-02-23 10:07:48,1.0
hareruya2,https://www.hareruya2.com/product/25563,400.0,アーケオス(R){無,2023-02-23,2023-02-23 10:07:47,119.0
cardrush,https://www.cardrush-pokemon.jp/product/37575,220.0,アーケオス083/0,2023-02-23,2023-02-23 10:07:46,277.0
torecolo,/shop/g/g083-098-S12-B/,220.0,【ポケカ】Ｒ◇アーケ,2023-02-23,2023-02-23 10:07:44,67.0
magi,/items/324870188,319.0,アーケオス(R){無,2023-02-22,2023-02-22 10:16:02,1.0
magi,/items/749226838,647.0,アーケオス(R){無,2023-02-22,2023-02-22 10:16:02,1.0
magi,/items/341806695,294.0,アーケオス【R】{0,2023-02-22,2023-02-22 10:16:02,1.0
magi,/items/190605541,539.0,アーケオス R 08,2023-02-22,2023-02-22 10:16:02,1.0
magi,/items/458130708,350.0,アーケオス R 08,2023-02-22,2023-02-22 10:16:02,1.0
magi,/items/767370231,450.0,【特価2枚】アーケオ,2023-02-22,2023-02-22 10:16:02,1.0
magi,/items/601510603,240.0,アーケオス R 08,2023-02-22,2023-02-22 10:16:02,1.0
magi,/items/736743684,270.0,アーケオス R 08,2023-02-22,2023-02-22 10:16:02,1.0
magi,/items/1768743589,950.0,アーケオス R 08,2023-02-22,2023-02-22 10:16:02,1.0
magi,/items/1509015273,500.0,アーケオス R 08,2023-02-22,2023-02-22 10:16:02,1.0
hareruya2,https://www.hareruya2.com/product/25563,400.0,アーケオス(R){無,2023-02-22,2023-02-22 10:16:01,123.0
cardrush,https://www.cardrush-pokemon.jp/product/37575,220.0,アーケオス083/0,2023-02-22,2023-02-22 10:16:00,305.0
torecolo,/shop/g/g083-098-S12-B/,220.0,【ポケカ】Ｒ◇アーケ,2023-02-22,2023-02-22 10:15:57,67.0
magi,/items/601510603,240.0,アーケオス R 08,2023-02-21,2023-02-21 10:11:32,1.0
magi,/items/767370231,570.0,【特価2枚】アーケオ,2023-02-21,2023-02-21 10:11:32,1.0
magi,/items/324870188,319.0,アーケオス(R){無,2023-02-21,2023-02-21 10:11:32,1.0
magi,/items/190605541,540.0,アーケオス R 08,2023-02-21,2023-02-21 10:11:32,1.0
magi,/items/1509015273,500.0,アーケオス R 08,2023-02-21,2023-02-21 10:11:32,1.0
magi,/items/1768743589,950.0,アーケオス R 08,2023-02-21,2023-02-21 10:11:32,1.0
magi,/items/341806695,294.0,アーケオス【R】{0,2023-02-21,2023-02-21 10:11:32,1.0
magi,/items/749226838,647.0,アーケオス(R){無,2023-02-21,2023-02-21 10:11:32,1.0
