market,link,price,name,date,datetime,stock
magi,/items/392167827,100.0,ブーバーン U 01,2023-02-22,2023-02-22 07:21:48,1.0
magi,/items/1779676886,100.0,ブーバーン U 01,2023-02-22,2023-02-22 07:21:48,1.0
hareruya2,https://www.hareruya2.com/product/22188,50.0,ブーバーン(U){炎,2023-02-22,2023-02-22 07:21:47,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24289,30.0,ブーバーン017/1,2023-02-22,2023-02-22 07:21:45,19.0
torecolo,/shop/g/g017-100-S9-B/,33.0,【ポケカ】Ｕ◇ブーバ,2023-02-22,2023-02-22 07:21:43,3.0
magi,/items/1779676886,100.0,ブーバーン U 01,2023-02-21,2023-02-21 07:18:18,1.0
magi,/items/392167827,100.0,ブーバーン U 01,2023-02-21,2023-02-21 07:18:18,1.0
hareruya2,https://www.hareruya2.com/product/22188,50.0,ブーバーン(U){炎,2023-02-21,2023-02-21 07:18:17,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24289,30.0,ブーバーン017/1,2023-02-21,2023-02-21 07:18:15,19.0
torecolo,/shop/g/g017-100-S9-B/,33.0,【ポケカ】Ｕ◇ブーバ,2023-02-21,2023-02-21 07:18:13,3.0
magi,/items/1779676886,100.0,ブーバーン U 01,2023-02-20,2023-02-20 07:22:50,1.0
magi,/items/392167827,100.0,ブーバーン U 01,2023-02-20,2023-02-20 07:22:50,1.0
hareruya2,https://www.hareruya2.com/product/22188,50.0,ブーバーン(U){炎,2023-02-20,2023-02-20 07:22:48,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24289,30.0,ブーバーン017/1,2023-02-20,2023-02-20 07:22:47,19.0
torecolo,/shop/g/g017-100-S9-B/,33.0,【ポケカ】Ｕ◇ブーバ,2023-02-20,2023-02-20 07:22:44,3.0
magi,/items/392167827,100.0,ブーバーン U 01,2023-02-19,2023-02-19 07:18:28,1.0
magi,/items/1779676886,100.0,ブーバーン U 01,2023-02-19,2023-02-19 07:18:28,1.0
hareruya2,https://www.hareruya2.com/product/22188,50.0,ブーバーン(U){炎,2023-02-19,2023-02-19 07:18:26,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24289,30.0,ブーバーン017/1,2023-02-19,2023-02-19 07:18:25,19.0
torecolo,/shop/g/g017-100-S9-B/,33.0,【ポケカ】Ｕ◇ブーバ,2023-02-19,2023-02-19 07:18:22,3.0
magi,/items/392167827,100.0,ブーバーン U 01,2023-02-18,2023-02-18 07:22:27,1.0
magi,/items/1779676886,100.0,ブーバーン U 01,2023-02-18,2023-02-18 07:22:27,1.0
hareruya2,https://www.hareruya2.com/product/22188,50.0,ブーバーン(U){炎,2023-02-18,2023-02-18 07:22:26,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24289,30.0,ブーバーン017/1,2023-02-18,2023-02-18 07:22:25,19.0
torecolo,/shop/g/g017-100-S9-B/,33.0,【ポケカ】Ｕ◇ブーバ,2023-02-18,2023-02-18 07:22:22,3.0
magi,/items/392167827,100.0,ブーバーン U 01,2023-02-17,2023-02-17 07:17:15,1.0
magi,/items/1779676886,100.0,ブーバーン U 01,2023-02-17,2023-02-17 07:17:15,1.0
hareruya2,https://www.hareruya2.com/product/22188,50.0,ブーバーン(U){炎,2023-02-17,2023-02-17 07:17:13,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24289,30.0,ブーバーン017/1,2023-02-17,2023-02-17 07:17:12,19.0
torecolo,/shop/g/g017-100-S9-B/,33.0,【ポケカ】Ｕ◇ブーバ,2023-02-17,2023-02-17 07:17:10,3.0
magi,/items/1779676886,100.0,ブーバーン U 01,2023-02-16,2023-02-16 07:17:48,1.0
magi,/items/392167827,100.0,ブーバーン U 01,2023-02-16,2023-02-16 07:17:48,1.0
hareruya2,https://www.hareruya2.com/product/22188,50.0,ブーバーン(U){炎,2023-02-16,2023-02-16 07:17:46,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24289,30.0,ブーバーン017/1,2023-02-16,2023-02-16 07:17:45,19.0
torecolo,/shop/g/g017-100-S9-B/,33.0,【ポケカ】Ｕ◇ブーバ,2023-02-16,2023-02-16 07:17:42,3.0
magi,/items/392167827,100.0,ブーバーン U 01,2023-02-15,2023-02-15 07:22:22,1.0
magi,/items/1779676886,100.0,ブーバーン U 01,2023-02-15,2023-02-15 07:22:22,1.0
hareruya2,https://www.hareruya2.com/product/22188,50.0,ブーバーン(U){炎,2023-02-15,2023-02-15 07:22:21,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24289,30.0,ブーバーン017/1,2023-02-15,2023-02-15 07:22:19,19.0
torecolo,/shop/g/g017-100-S9-B/,33.0,【ポケカ】Ｕ◇ブーバ,2023-02-15,2023-02-15 07:22:17,3.0
